date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,0.0
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,0.0
1852,3.897830078e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
