date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,2.99963918626e-06
1935,0.0
1934,2.12188173565e-06
1933,4.13425924203e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,5.49982148496e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,6.30172137821e-06
1893,0.0
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,5.89909789684e-06
1889,7.54981677967e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
