date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,2.88746286723e-06
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,5.47716056264e-06
1996,4.68784865874e-06
1995,4.90697148774e-06
1994,5.66004292696e-06
1993,3.03757563909e-06
1992,3.71737933254e-06
1991,8.60131706403e-06
1990,2.48714952022e-06
1989,2.85674513886e-06
1988,3.76586032424e-06
1987,1.02950792304e-05
1986,6.16597803903e-06
1985,3.10532178756e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,6.259055139e-06
1980,3.60258390418e-06
1979,3.715707817e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,9.07951547814e-06
1975,7.95494045035e-06
1974,7.73221783204e-06
1973,3.42754394883e-06
1972,6.36843069838e-06
1971,9.9393275051e-06
1970,8.64801601901e-06
1969,5.79003383189e-06
1968,7.94877957845e-06
1967,9.36468830759e-06
1966,3.33221519001e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,1.13751019494e-05
1962,7.23997916495e-06
1961,8.22617709396e-06
1960,7.4047014918e-06
1959,4.51299270085e-06
1958,6.48471703505e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,8.75997237689e-06
1952,8.51041195713e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,7.61772044286e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,6.48928003385e-06
1943,2.50104978274e-05
1942,8.35215816983e-06
1941,1.06017024102e-05
1940,6.2346330465e-06
1939,8.94356387605e-06
1938,1.1001027496e-06
1937,6.66722397821e-06
1936,8.57039767502e-06
1935,9.48020060104e-06
1934,3.81938712417e-06
1933,7.02824071146e-06
1932,1.31819534805e-05
1931,9.08033163022e-06
1930,3.90265393476e-06
1929,1.37393405616e-05
1928,4.87599333127e-06
1927,8.77119686674e-06
1926,5.21107704435e-06
1925,8.70805068452e-06
1924,1.1580990499e-05
1923,1.17193510944e-05
1922,1.27607026043e-05
1921,1.13292256798e-05
1920,4.4037847888e-06
1919,1.16899536538e-05
1918,2.2261650078e-05
1917,2.11926368303e-05
1916,1.25788536891e-05
1915,7.78228285485e-06
1914,1.66436250889e-05
1913,2.44974405742e-05
1912,2.11829401074e-05
1911,1.49462424889e-05
1910,1.05598320082e-05
1909,1.55395084232e-05
1908,1.53705644765e-05
1907,1.67428285335e-05
1906,1.10801141498e-05
1905,1.14697240703e-05
1904,1.44461699592e-05
1903,1.30521295528e-05
1902,7.53194572069e-06
1901,2.6046396858e-05
1900,1.56126269931e-05
1899,1.93362011068e-05
1898,1.7800198703e-05
1897,1.61867825209e-05
1896,2.01357147172e-05
1895,1.51141181635e-05
1894,1.26034427564e-05
1893,1.84696317856e-05
1892,1.22127277192e-05
1891,1.79249020775e-05
1890,1.70418383687e-05
1889,1.71586744993e-05
1888,2.26571450015e-05
1887,1.86801786626e-05
1886,2.09292025839e-05
1885,1.77343326039e-05
1884,2.64159836165e-05
1883,1.99655736466e-05
1882,1.65331955567e-05
1881,3.15344008779e-05
1880,2.10634663304e-05
1879,1.31909923787e-05
1878,2.57984334743e-05
1877,3.91595105819e-05
1876,3.06731608564e-05
1875,2.239458736e-05
1874,2.70137027007e-05
1873,3.82526203045e-05
1872,4.370432386e-05
1871,1.84434834917e-05
1870,3.26849937964e-05
1869,1.54680037897e-05
1868,5.14153922994e-05
1867,5.48488058387e-05
1866,2.78599646736e-05
1865,2.58972950275e-05
1864,5.25494950557e-05
1863,2.48985827371e-05
1862,3.99671921484e-05
1861,2.54223068879e-05
1860,1.08837022001e-05
1859,3.25295521946e-05
1858,3.10492642238e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,5.26482046962e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,2.1438065429e-05
1851,1.18543607113e-05
1850,2.57458574915e-05
1849,2.9465087338e-05
1848,1.06263150065e-05
1847,2.81488935726e-05
1846,1.65314873172e-05
1845,2.44983524858e-05
1844,1.62018097421e-05
1843,3.51752839941e-05
1842,2.96931102848e-05
1841,1.93645053458e-05
1840,2.85512230905e-05
1839,1.70118037616e-05
1838,3.27623582345e-05
1837,1.8491808129e-05
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,8.31500567499e-06
1833,5.27178234568e-05
1832,6.19917506692e-05
1831,4.55061535696e-05
1830,3.86481337498e-05
1829,3.82743071752e-05
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,3.9592760181e-05
1824,4.97373865988e-06
1823,3.03935970822e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,4.70120879831e-05
1818,1.75959271294e-05
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,5.44887013786e-05
1812,0.000227160622031
