date,freq
2017,2.08301630018e-05
2016,1.51141704473e-05
2015,1.99234937839e-05
2014,2.02675812054e-05
2013,1.3319468977e-05
2012,8.9640005737e-06
2011,9.41827162354e-06
2010,7.61456032796e-06
2009,4.46949222378e-06
2008,8.82659275866e-06
2007,5.46227679771e-06
2006,7.93812121114e-06
2005,3.65973475369e-06
2004,6.49782308801e-06
2003,6.18060977896e-06
2002,5.64543648006e-06
2001,1.04679466567e-05
2000,1.84988549209e-06
1999,5.30596399196e-06
1998,4.76400394841e-06
1997,1.41761802798e-05
1996,7.81308109791e-06
1995,7.3604572316e-06
1994,1.16179828501e-05
1993,7.73201071767e-06
1992,1.03555567121e-05
1991,4.04767861837e-06
1990,9.94859808087e-06
1989,3.63585744946e-06
1988,4.84182041688e-06
1987,1.94771769223e-06
1986,2.80271729047e-06
1985,5.36373763306e-06
1984,4.56776453335e-06
1983,6.02197504723e-06
1982,6.05902529326e-06
1981,6.85515562843e-06
1980,4.58510678714e-06
1979,8.44479049319e-06
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,8.99254137866e-06
1974,1.17664184401e-05
1973,8.56885987206e-06
1972,3.89181876012e-06
1971,5.6796157172e-06
1970,6.48601201426e-06
1969,7.96129651885e-06
1968,6.05621301215e-06
1967,5.99340051686e-06
1966,5.55369198336e-06
1965,3.9096740192e-06
1964,6.63172657001e-06
1963,7.96257136455e-06
1962,6.03331597079e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,2.46163238228e-06
1958,7.78166044206e-06
1957,4.84297106589e-06
1956,9.32389754901e-06
1955,8.39595315058e-06
1954,4.39602735892e-06
1953,2.9199907923e-06
1952,9.04231270445e-06
1951,8.28107514855e-06
1950,1.61417978839e-05
1949,7.10987241334e-06
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,9.73392005077e-06
1943,9.87256493186e-06
1942,2.50564745095e-05
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,1.10337850254e-05
1933,4.13425924203e-06
1932,5.52791597568e-06
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,5.82881114735e-06
1928,1.05646522177e-05
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,1.2589180858e-05
1918,1.1130825039e-05
1917,1.45320938265e-05
1916,1.14353215355e-05
1915,9.44991489518e-06
1914,4.83202018711e-06
1913,1.55892803654e-05
1912,1.42984845725e-05
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,8.61786656095e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,6.47471300835e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,8.49642937555e-06
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,0.0
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,1.7540235351e-05
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
