date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,2.99670025843e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,1.64523541879e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,6.50132444169e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,9.89149924555e-06
1918,7.42055002601e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,7.53974645889e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,1.97779985588e-06
1897,6.47471300835e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,5.89909789684e-06
1889,8.92251073961e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,8.51247964985e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,1.23998966675e-05
1881,9.81070249535e-06
1880,1.26380797982e-05
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,1.70247539923e-05
1870,2.7455394789e-05
1869,1.67570041055e-05
1868,8.81406725133e-06
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,2.21976814522e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,2.43278560903e-05
1861,1.69482045919e-05
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,3.21761219306e-05
1850,3.26114194893e-05
1849,3.46648086329e-05
1848,1.94815775119e-05
1847,2.4630281876e-05
1846,4.13287182931e-05
1845,2.62482348062e-05
1844,2.43027146132e-05
1843,3.88779454672e-05
1842,2.96931102848e-05
1841,5.08318265328e-05
1840,2.19624793004e-05
1839,3.88841228835e-05
1838,1.91113756368e-05
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,0.0
1813,3.11364007878e-05
1812,1.29806069732e-05
