date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,4.68784865874e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,2.82301980687e-06
1984,3.22430437648e-06
1983,2.29408573228e-06
1982,3.46230016758e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,4.05349943673e-06
1978,4.45418273456e-06
1977,2.674998395e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,5.48407031812e-06
1972,3.18421534919e-06
1971,6.74454366418e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,5.29918638563e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,6.25547843072e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,5.22887384135e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,4.51299270085e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,4.66441841699e-06
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,0.0
1950,1.04140631509e-06
1949,6.60202438382e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,0.0
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,7.44166663566e-06
1932,6.37836458732e-06
1931,7.01661989608e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,5.28232610887e-06
1927,3.23149358248e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,6.38035130214e-06
1921,1.37569168969e-05
1920,5.28454174656e-06
1919,1.61860896745e-05
1918,8.16260502861e-06
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,9.46492022186e-06
1912,4.76616152415e-06
1911,1.08231411126e-05
1910,1.05598320082e-05
1909,1.39855575809e-05
1908,1.28914411739e-05
1907,5.94100367316e-06
1906,7.38674276653e-06
1905,1.33813447487e-05
1904,1.64161022264e-05
1903,8.48388420934e-06
1902,4.79305636771e-06
1901,1.16523354365e-05
1900,9.99208127559e-06
1899,1.28908007379e-05
1898,1.31853323726e-06
1897,1.48918399192e-05
1896,1.32140627832e-05
1895,7.22849129558e-06
1894,8.19223779168e-06
1893,1.78327479309e-05
1892,1.92832542934e-05
1891,8.03530093129e-06
1890,1.17981957937e-05
1889,7.54981677967e-06
1888,1.77008945324e-05
1887,1.20086862831e-05
1886,1.35027113444e-05
1885,5.67498643324e-06
1884,8.34188956311e-06
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,1.05317331652e-05
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,1.76849402628e-05
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,1.35068513503e-05
1873,2.63811174514e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,2.19171276874e-05
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.78163799343e-05
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,1.40744467863e-05
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,2.31147601612e-05
1836,1.76265032102e-05
1835,8.68370264397e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
