date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,4.60626845578e-06
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,1.51787948189e-06
1990,2.98457942426e-06
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,0.0
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,6.5819568816e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,4.86665132049e-06
1952,4.25520597856e-06
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,7.61772044286e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,7.08981854791e-06
1945,6.67961621597e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.35685936063e-05
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,0.0
1931,1.23822704048e-06
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,1.25963161058e-05
1927,2.76985164213e-06
1926,0.0
1925,1.37495537124e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,0.0
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
