date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,5.10106340168e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,5.57075848876e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,5.37453701464e-06
1932,1.02053833397e-05
1931,4.95290816194e-06
1930,6.50442322461e-06
1929,4.5797801872e-06
1928,6.09499166408e-06
1927,6.00134522461e-06
1926,5.68481132111e-06
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,9.86054292149e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,1.15045742793e-05
1916,9.72002330519e-06
1915,3.89114142743e-06
1914,1.02009315061e-05
1913,8.35140019576e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,6.03418971895e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,5.94100367316e-06
1906,1.1695676047e-05
1905,7.00927582074e-06
1904,7.87972906865e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,6.86955587697e-06
1899,5.80086033204e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,6.92165193404e-06
1895,7.88562686791e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,8.35607686048e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,4.95625046907e-06
1887,3.33574618974e-06
1886,7.42649123944e-06
1885,7.8031063457e-06
1884,7.64673209952e-06
1883,7.13056201664e-06
1882,8.26659777835e-06
1881,7.70840910349e-06
1880,1.12338487095e-05
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,1.15024353212e-05
1875,1.31732866823e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
