date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,3.03414126079e-06
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,0.0
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,4.9705783185e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,3.63585744946e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,7.00679322617e-06
1985,2.2584158455e-06
1984,4.56776453335e-06
1983,7.4557786299e-06
1982,4.9049252374e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,5.18344585113e-06
1965,2.34580441152e-06
1964,7.4119296959e-06
1963,3.41253058481e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,5.62008809704e-06
1957,4.84297106589e-06
1956,1.19878682773e-05
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,4.46387469904e-06
1940,9.63534198096e-06
1939,8.3845911338e-06
1938,1.15510788708e-05
1937,9.23154089291e-06
1936,1.1998556745e-05
1935,6.03285492794e-06
1934,1.06094086782e-05
1933,1.81907406649e-05
1932,9.35493472807e-06
1931,1.52714668326e-05
1930,1.12743335893e-05
1929,6.24515480073e-06
1928,1.99103061027e-05
1927,6.00134522461e-06
1926,9.47468553519e-06
1925,4.12486611372e-06
1924,9.26479239916e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,0.0
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
