date,freq
2017,5.78615638939e-06
2016,5.13311449155e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,3.93529765229e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,8.78603114765e-06
2009,1.22911036154e-05
2008,1.46190442565e-05
2007,1.58118538881e-05
2006,1.50257294354e-05
2005,1.35128667828e-05
2004,1.27131321287e-05
2003,1.29498490607e-05
2002,1.25454144001e-05
2001,1.34120566538e-05
2000,1.47990839367e-05
1999,1.29701342026e-05
1998,7.94000658068e-06
1997,4.83278873174e-06
1996,3.12523243916e-06
1995,5.82702864169e-06
1994,3.87266095002e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,1.77085939553e-06
1990,4.72558408841e-06
1989,4.15526565652e-06
1988,5.3798004632e-06
1987,5.00841692288e-06
1986,2.24217383237e-06
1985,4.51683169099e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,5.77050027929e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,3.34374799375e-06
1976,4.864026149e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,4.3240080095e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,3.51091406648e-06
1963,6.06672103965e-06
1962,3.61998958247e-06
1961,4.52439740168e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,4.76991036471e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,9.26479239916e-07
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,3.70701451879e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,5.69781975517e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,6.36883854676e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,6.55455321871e-07
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,7.70840910349e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
