date,freq
2017,0.000554892397743
2016,0.000574053303972
2015,0.000542554272752
2014,0.000558279736841
2013,0.000551547101729
2012,0.000571903236602
2011,0.000514473087436
2010,0.000562013125745
2009,0.000542205275398
2008,0.000553317033559
2007,0.000604587795031
2006,0.000622292002088
2005,0.000521371443371
2004,0.000580848881258
2003,0.000567438840659
2002,0.000591516288966
2001,0.000670929956025
2000,0.000656092721194
1999,0.000591025433549
1998,0.00059835889592
1997,0.000654681780193
1996,0.000658486474932
1995,0.000662134465126
1994,0.000626775279911
1993,0.000701956115869
1992,0.000721437117608
1991,0.000719727854328
1990,0.000715552916966
1989,0.000716523621646
1988,0.000741605493852
1987,0.000713977656896
1986,0.000723661604399
1985,0.000668491090267
1984,0.00062014120841
1983,0.000706004884109
1982,0.000703135459032
1981,0.000718897190251
1980,0.000779795661441
1979,0.000725576399175
1978,0.000717808679146
1977,0.000676105844336
1976,0.000677072439941
1975,0.000725628915863
1974,0.000770532316132
1973,0.00071395740454
1972,0.000696635558062
1971,0.000697172829286
1970,0.000690039611517
1969,0.000703850987689
1968,0.000711226515615
1967,0.000667514982565
1966,0.000730125372745
1965,0.000776461260213
1964,0.000734951344583
1963,0.000799290496974
1962,0.000839837583134
1961,0.00089212890584
1960,0.000865938702236
1959,0.000883726025239
1958,0.000922991391322
1957,0.000964191512209
1956,0.000961249437791
1955,0.00100191707597
1954,0.00100620181771
1953,0.000976250254891
1952,0.000818595250126
1951,0.000822586798089
1950,0.000799800049988
1949,0.000818143175564
1948,0.000875890566102
1947,0.000807631057233
1946,0.000879137499941
1945,0.0010299968205
1944,0.000892924932657
1943,0.000843775216176
1942,0.000909828429967
1941,0.000966428872342
1940,0.00107689116258
1939,0.00100335607234
1938,0.00112980552384
1937,0.00101854667852
1936,0.00092645998867
1935,0.000966980461307
1934,0.000943812996016
1933,0.000937236570169
1932,0.00095760513671
1931,0.00104547636452
1930,0.000968725432251
1929,0.000985485427556
1928,0.000881742127404
1927,0.000967139865044
1926,0.00103510939472
1925,0.000962927078325
1924,0.000901927540059
1923,0.000766853191179
1922,0.000733740399746
1921,0.00077524272866
1920,0.000793562018942
1919,0.000724777126537
1918,0.000714598967505
1917,0.000760512910252
1916,0.000758733583881
1915,0.000765998983856
1914,0.00075970095164
1913,0.0007210042169
1912,0.000725515698677
1911,0.000797820116302
1910,0.000800535836047
1909,0.000795104847653
1908,0.000755636782653
1907,0.000795014309717
1906,0.000795921533094
1905,0.000765922685139
1904,0.000863486977106
1903,0.000786390805558
1902,0.000891508484394
1901,0.000874610589231
1900,0.00085994349478
1899,0.000878508070286
1898,0.000894624801478
1897,0.000906459821168
1896,0.000894780822745
1895,0.000918018394539
1894,0.000933915108251
1893,0.000889726744982
1892,0.0009288100818
1891,0.000924059607099
1890,0.000926813825126
1889,0.000951963261219
1888,0.000885752762402
1887,0.000915328754466
1886,0.000870924881716
1885,0.000917219682272
1884,0.00100380737743
1883,0.000954069197826
1882,0.000938947730991
1881,0.000930615208131
1880,0.000935920020614
1879,0.000970045285692
1878,0.00100389556345
1877,0.00104088505547
1876,0.000985375292513
1875,0.000893148837062
1874,0.000827969987776
1873,0.000838919534954
1872,0.00100519944878
1871,0.00107255950152
1870,0.0010236940057
1869,0.000948704232433
1868,0.000981299487315
1867,0.000935857749622
1866,0.000895233531511
1865,0.000871258996998
1864,0.000981549496932
1863,0.000919469091077
1862,0.00096442572358
1861,0.000859273972812
1860,0.00108837022001
1859,0.000946971408331
1858,0.00103558428323
1857,0.00108291616116
1856,0.00106478435126
1855,0.00102137517111
1854,0.00106675574857
1853,0.000836428117368
1852,0.00121612298433
1851,0.000921253175275
1850,0.00101953595666
1849,0.000913417707478
1848,0.000858960463024
1847,0.00089196806508
1846,0.000880301699644
1845,0.000881940689489
1844,0.000913377024214
1843,0.000866422784698
1842,0.000867952454478
1841,0.000781841903337
1840,0.000885087915805
1839,0.000828717868956
1838,0.000868202493215
1837,0.000873737934095
1836,0.00111487632805
1835,0.000868370264397
1834,0.00096246190688
1833,0.00102140782948
1832,0.000799250785413
1831,0.000850965071752
1830,0.000893453915511
1829,0.000930544093198
1828,0.00117544646115
1827,0.000912098619955
1826,0.000792970286178
1825,0.000995475113122
1824,0.00101961642527
1823,0.00100805430323
1822,0.00107752509499
1821,0.0009226220251
1820,0.0010694269324
1819,0.00109303104561
1818,0.00099123722829
1817,0.000764171776188
1816,0.00093995613538
1815,0.000866805268612
1814,0.000840505867252
1813,0.000895171522648
1812,0.000752875204445
