date,freq
2017,5.20754075045e-06
2016,6.8441526554e-06
2015,1.73247772034e-06
2014,1.22833825488e-05
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,9.41827162354e-06
2010,5.56448639351e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,1.72492951507e-06
2006,5.95359090836e-06
2005,2.25214446381e-06
2004,4.23771070957e-06
2003,2.94314751379e-06
2002,4.39089504004e-06
2001,6.54246666041e-06
2000,1.14076272012e-05
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,4.18841690084e-06
1996,3.43775568308e-06
1995,3.98691433379e-06
1994,5.95793992311e-06
1993,3.58986211892e-06
1992,8.4968670458e-06
1991,6.07151792755e-06
1990,5.7204438965e-06
1989,5.71349027772e-06
1988,3.22788027792e-06
1987,3.06069923065e-06
1986,6.72652149712e-06
1985,7.90445545924e-06
1984,3.49299640786e-06
1983,1.08969072283e-05
1982,1.15410005586e-05
1981,7.15320587314e-06
1980,4.91261441479e-06
1979,1.01337485918e-06
1978,5.82470049904e-06
1977,6.01874638875e-06
1976,3.8912209192e-06
1975,4.84213766543e-06
1974,1.00855015201e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,5.32463973488e-06
1970,5.40501001188e-06
1969,4.70440248841e-06
1968,1.13553993978e-05
1967,9.36468830759e-06
1966,8.51566104115e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,6.82506116961e-06
1962,5.22887384135e-06
1961,1.72749718973e-05
1960,2.30368490856e-05
1959,1.55903384211e-05
1958,2.03187800432e-05
1957,1.62899935853e-05
1956,1.33198536414e-05
1955,1.02617205174e-05
1954,1.02573971708e-05
1953,1.07066329051e-05
1952,4.25520597856e-06
1951,6.07278844227e-06
1950,5.72773473298e-06
1949,5.58632832477e-06
1948,1.63819931316e-06
1947,9.20840239635e-06
1946,7.68063676024e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,7.3139899969e-06
1927,5.53970328426e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,7.41183391933e-06
1923,5.09537004106e-06
1922,0.0
1921,8.092304057e-06
1920,0.0
1919,0.0
1918,9.64671503381e-06
1917,0.0
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,7.73081508045e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
