date,freq
2017,3.47169383364e-06
2016,3.70724935501e-06
2015,2.5987165805e-05
2014,9.826706039e-06
2013,4.54072806034e-06
2012,2.30076014725e-05
2011,1.17728395294e-06
2010,3.51441245906e-06
2009,1.9554028479e-06
2008,5.79245149787e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,9.2900959132e-06
2004,1.13005618922e-06
2003,2.94314751379e-05
2002,2.19544752002e-06
2001,2.02816466473e-05
2000,9.55774170912e-06
1999,4.42163665997e-06
1998,4.31936357989e-05
1997,1.61092957725e-06
1996,9.37569731749e-06
1995,1.8401143079e-05
1994,1.99590987424e-05
1993,5.52286479834e-06
1992,5.57606899881e-06
1991,9.61323671862e-06
1990,1.44254672173e-05
1989,4.67467386359e-06
1988,1.42564712275e-05
1987,2.97722561527e-05
1986,1.177141262e-05
1985,3.10532178756e-06
1984,1.18224493804e-05
1983,4.87493218109e-06
1982,6.63607532119e-06
1981,8.94150734142e-06
1980,3.93009153183e-06
1979,6.75583239455e-06
1978,5.82470049904e-06
1977,5.68437158938e-06
1976,6.80963660861e-06
1975,1.45264129963e-05
1974,5.37893414403e-06
1973,2.74203515906e-06
1972,1.0614051164e-05
1971,7.0995196465e-06
1970,1.0449686023e-05
1969,7.96129651885e-06
1968,6.81323963867e-06
1967,1.08630384368e-05
1966,7.7751687767e-06
1965,7.42838063648e-06
1964,1.56040625177e-06
1963,1.55459726641e-05
1962,7.23997916495e-06
1961,1.02827213675e-05
1960,1.2341169153e-05
1959,2.0103331122e-05
1958,1.59956353531e-05
1957,1.71705337791e-05
1956,3.41876243464e-05
1955,4.01139983861e-05
1954,3.66335613243e-05
1953,2.28732612063e-05
1952,4.99986702481e-05
1951,2.20828670628e-05
1950,2.81179705074e-05
1949,4.62141706867e-05
1948,3.22179198254e-05
1947,4.92920363569e-05
1946,4.19480930751e-05
1945,2.67184648639e-05
1944,1.49253440779e-05
1943,8.62204004049e-05
1942,9.688503477e-05
1941,3.45950289175e-05
1940,0.000123559091285
1939,6.53998108436e-05
1938,0.00015126412807
1937,5.8979289038e-05
1936,7.45624597727e-05
1935,0.000127551789905
1934,5.13495380027e-05
1933,0.00017115833262
1932,0.000172215843858
1931,3.13684183589e-05
1930,8.58583865648e-05
1929,4.87122074457e-05
1928,7.63905621898e-05
1927,7.98640556814e-05
1926,6.72702672998e-05
1925,0.000108621474328
1924,9.03317258919e-05
1923,8.30545316693e-05
1922,4.11822674956e-05
1921,4.93630547477e-05
1920,5.19646605078e-05
1919,1.70853168787e-05
1918,1.63252100572e-05
1917,5.99448870342e-05
1916,3.43059646065e-05
1915,6.39258948791e-05
1914,5.79842422453e-05
1913,0.000112465522636
1912,0.000115447023585
1911,8.50389658849e-05
1910,0.000104089772652
1909,8.7539230784e-05
1908,0.000128418587078
1907,8.47943251533e-05
1906,9.29498464789e-05
1905,0.000167585412805
1904,0.000106376342427
1903,8.48388420934e-05
1902,0.000196515311076
1901,7.95100535665e-05
1900,9.67982873573e-05
1899,7.54111843165e-05
1898,7.84527276167e-05
1897,7.64016134985e-05
1896,4.90808046232e-05
1895,3.67995920502e-05
1894,0.000100827542051
1893,0.000104448952167
1892,6.87769403132e-05
1891,6.42824074503e-05
1890,8.25873705558e-05
1889,7.54981677967e-06
1888,2.6197323908e-05
1887,0.0
1886,9.45189794111e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
