date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,8.82944254137e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
