date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,1.70104133171e-05
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,4.76400394841e-06
1997,2.5774873236e-06
1996,3.750278927e-06
1995,2.14680002588e-06
1994,5.66004292696e-06
1993,6.35129451809e-06
1992,5.04501480845e-06
1991,6.83045766849e-06
1990,4.97429904043e-06
1989,6.23289848478e-06
1988,7.53172064848e-06
1987,1.22427969226e-05
1986,1.98992927623e-05
1985,2.96417079722e-05
1984,2.33762067295e-05
1983,1.17571893779e-05
1982,1.09639505307e-05
1981,7.74930636257e-06
1980,4.91261441479e-06
1979,1.14849150707e-05
1978,3.25497969064e-05
1977,1.93937383638e-05
1976,1.9780373006e-05
1975,1.6947481829e-05
1974,2.99203211762e-05
1973,2.77631059855e-05
1972,9.55264604758e-06
1971,1.06492794698e-05
1970,1.08100200238e-05
1969,9.77068209132e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,1.25126121443e-05
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,0.0
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,9.57421345177e-06
1951,1.65621502971e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,9.45309139721e-06
1945,2.00388486479e-06
1944,5.84035203046e-06
1943,1.31634199091e-06
1942,7.23853708052e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
