date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,1.72492951507e-06
2006,0.0
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,9.37569731749e-06
1995,1.34941715913e-05
1994,1.51927468039e-05
1993,1.62924511551e-05
1992,1.85868966627e-05
1991,1.82145537826e-05
1990,2.3130490538e-05
1989,1.63613585226e-05
1988,1.99052617138e-05
1987,1.80859499993e-05
1986,2.10203796785e-05
1985,1.69381188412e-05
1984,2.49883589177e-05
1983,2.23673358897e-05
1982,1.73115008379e-05
1981,1.49025122357e-05
1980,9.49772120193e-06
1979,9.7959569721e-06
1978,1.47330659682e-05
1977,1.069999358e-05
1976,1.42678100371e-05
1975,1.03760092831e-06
1974,1.21026018241e-05
1973,2.3307298852e-05
1972,1.91052920952e-05
1971,2.09435829572e-05
1970,1.7296032038e-05
1969,1.84557328392e-05
1968,2.23322854823e-05
1967,1.87293766152e-05
1966,1.4809845289e-05
1965,1.52477286749e-05
1964,2.96477187836e-05
1963,2.42668841586e-05
1962,1.80999479124e-05
1961,1.64523541879e-05
1960,1.97458706448e-05
1959,2.42060517591e-05
1958,1.81572076981e-05
1957,1.62899935853e-05
1956,2.35317414332e-05
1955,1.67919063012e-05
1954,2.34454792476e-05
1953,3.11465684512e-05
1952,2.12760298928e-05
1951,1.82183653268e-05
1950,2.60351578772e-05
1949,2.18374652695e-05
1948,2.67572554482e-05
1947,3.41252559394e-05
1946,3.24950016779e-05
1945,2.13747718911e-05
1944,5.19142402708e-06
1943,6.58170995457e-06
1942,6.12491599121e-06
1941,5.5798433738e-06
1940,5.66784822409e-06
1939,8.3845911338e-06
1938,4.40041099839e-06
1937,7.69295074409e-06
1936,4.28519883751e-06
1935,8.61836418277e-06
1934,4.66813981843e-06
1933,1.24027777261e-05
1932,5.9531402815e-06
1931,1.65096938731e-05
1930,8.67256429948e-06
1929,5.41246749397e-06
1928,8.93932110732e-06
1927,8.30955492639e-06
1926,7.10601415139e-06
1925,8.24973222744e-06
1924,1.29707093588e-05
1923,6.11444404927e-06
1922,8.12044711182e-06
1921,1.13292256798e-05
1920,9.68832653536e-06
1919,1.34884080621e-05
1918,1.26149350442e-05
1917,1.08990703698e-05
1916,5.71766076776e-06
1915,7.78228285485e-06
1914,1.0737822638e-05
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,5.66926439233e-06
1910,1.10626811514e-05
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,9.18155113125e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,1.23995230752e-05
1902,1.02708350737e-05
1901,6.85431496263e-06
1900,1.68616371526e-05
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,1.1654483415e-05
1896,8.80937518877e-06
1895,1.31427114465e-05
1894,1.38637870321e-05
1893,1.52852125122e-05
1892,1.28555028623e-05
1891,1.3598201576e-05
1890,5.24364257497e-06
1889,1.09815516795e-05
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,5.40108453778e-06
1885,1.27687194748e-05
1884,6.25641717234e-06
1883,9.26973062163e-06
1882,8.26659777835e-06
1881,7.00764463954e-06
1880,1.05317331652e-05
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.56060244929e-05
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,1.3221100877e-05
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,1.78163799343e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,1.77105250108e-05
1847,1.40744467863e-05
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,3.70266147307e-06
1842,2.28408540652e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,1.73674052879e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,2.04607766911e-05
1829,2.39214419845e-05
1828,1.56378686628e-05
1827,2.8326044098e-05
1826,0.0
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,6.49030348659e-06
