date,freq
2017,5.78615638939e-07
2016,3.4220763277e-06
2015,4.04244801412e-06
2014,1.22833825488e-06
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,2.6358093443e-06
2009,6.1455518077e-06
2008,6.34411354529e-06
2007,6.03725330274e-06
2006,5.67008657939e-06
2005,0.0
2004,0.0
2003,0.0
2002,1.69363094402e-05
2001,2.19172633124e-05
2000,2.46651398945e-05
1999,2.41716137411e-05
1998,2.50904207949e-05
1997,4.05954253466e-05
1996,3.7190266026e-05
1995,3.09752575163e-05
1994,3.30665665733e-05
1993,4.05930562678e-05
1992,4.38119707049e-05
1991,3.89589067018e-05
1990,3.75559577553e-05
1989,5.40184535348e-05
1988,4.68042640298e-05
1987,3.92325992293e-05
1986,4.1760487628e-05
1985,4.09337871996e-05
1984,4.08411887688e-05
1983,5.19036896928e-05
1982,5.33771275835e-05
1981,5.06685416014e-05
1980,3.47158085312e-05
1979,3.98594111279e-05
1978,3.32350557886e-05
1977,4.17968499219e-05
1976,4.18306248814e-05
1975,4.21957710845e-05
1974,3.86610891602e-05
1973,4.21587905706e-05
1972,3.92719893067e-05
1971,4.3662045826e-05
1970,4.5041750099e-05
1969,3.90827283653e-05
1968,3.9365384579e-05
1967,2.35990145351e-05
1966,2.44362447268e-05
1965,2.30670767133e-05
1964,2.88675156577e-05
1963,2.65419045485e-05
1962,4.62554224427e-05
1961,3.9485650051e-05
1960,2.30368490856e-05
1959,3.03601327148e-05
1958,3.11266417682e-05
1957,2.42148553294e-05
1956,2.7971692647e-05
1955,4.05804402278e-05
1954,3.56566663557e-05
1953,4.28265316203e-05
1952,4.57434642696e-05
1951,4.80302358616e-05
1950,4.1135549446e-05
1949,5.38318911296e-05
1948,7.37189690921e-05
1947,4.27919876066e-05
1946,5.37644573217e-05
1945,3.54019659446e-05
1944,2.92017601523e-05
1943,1.84287878728e-05
1942,1.16930214378e-05
1941,1.33916240971e-05
1940,1.75703294947e-05
1939,2.12409642056e-05
1938,3.46532366123e-05
1937,2.76946226787e-05
1936,3.89953094214e-05
1935,4.00753934499e-05
1934,5.30470433912e-05
1933,6.69749997209e-05
1932,8.37691882468e-05
1931,9.08033163022e-05
1930,7.71858222653e-05
1929,6.45332662742e-05
1928,8.93932110732e-05
1927,0.000134799446584
1926,0.000126487051895
1925,0.000139787129409
1924,0.000120905540809
1923,9.93597158006e-05
1922,9.51252375956e-05
1921,3.39876770394e-05
1920,2.5541951775e-05
1919,2.78760433284e-05
1918,2.89401451014e-05
1917,3.99632580228e-05
1916,1.71529823033e-05
1915,1.88998297904e-05
1914,1.66436250889e-05
1913,1.33622403132e-05
1912,5.82530852952e-06
1911,1.34000794728e-05
1910,3.01709485947e-05
1909,3.05610332323e-05
1908,3.22286029347e-05
1907,2.70045621507e-05
1906,2.95469710661e-05
1905,1.52929654271e-05
1904,2.88923399184e-05
1903,4.30720275243e-05
1902,2.94430605445e-05
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,1.12075325167e-05
1897,1.42443686184e-05
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,7.64260625611e-06
1892,6.42775143114e-06
1891,8.65340100293e-06
1890,9.83182982807e-06
1889,8.23616375964e-06
1888,7.08035781296e-06
1887,1.20086862831e-05
1886,1.89037958822e-05
1885,1.34780927789e-05
1884,1.80740940534e-05
1883,1.42611240333e-05
1882,2.13553775941e-05
1881,9.1099380314e-06
1880,2.52761595965e-05
1879,3.75435936931e-05
1878,1.79467363299e-05
1877,1.26321001877e-05
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-05
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,2.4162335751e-05
1832,2.21399109533e-05
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
