date,freq
2017,4.05030947257e-05
2016,2.50952264031e-05
2015,2.97408675324e-05
2014,2.11888348966e-05
2013,2.633622275e-05
2012,2.45016015681e-05
2011,3.06093827765e-05
2010,3.19225798365e-05
2009,3.29625051504e-05
2008,2.28939749678e-05
2007,3.21986842813e-05
2006,3.03349631997e-05
2005,3.20930586092e-05
2004,2.71213485413e-05
2003,3.50234554141e-05
2002,3.07362652803e-05
2001,1.83189066491e-05
2000,2.25069401537e-05
1999,2.21081832998e-05
1998,1.52448126349e-05
1997,3.12520337986e-05
1996,2.9689708172e-05
1995,2.45348574387e-05
1994,2.26401717078e-05
1993,2.07107429938e-05
1992,1.80558424723e-05
1991,1.3660915337e-05
1990,1.61664718814e-05
1989,1.71404708332e-05
1988,2.04432417602e-05
1987,1.89206861531e-05
1986,2.77469011756e-05
1985,1.75027228026e-05
1984,1.45093696942e-05
1983,2.63819859212e-05
1982,1.55803507541e-05
1981,2.17576678641e-05
1980,2.19430110527e-05
1979,1.82407474653e-05
1978,2.15856547906e-05
1977,1.27062423763e-05
1976,1.16736627576e-05
1975,1.93685506617e-05
1974,1.71453525841e-05
1973,1.09681406362e-05
1972,1.55672750405e-05
1971,1.95236790279e-05
1970,1.29720240285e-05
1969,2.06269955261e-05
1968,1.47620192171e-05
1967,1.01138633722e-05
1966,1.44395991567e-05
1965,1.60296634787e-05
1964,1.91149765842e-05
1963,1.44084624692e-05
1962,1.80999479124e-05
1961,1.39845010597e-05
1960,1.39866583734e-05
1959,1.7231426676e-05
1958,2.03187800432e-05
1957,2.33343151356e-05
1956,1.90917902194e-05
1955,1.3993255251e-05
1954,2.1003241826e-05
1953,1.70332796217e-05
1952,2.23398313875e-05
1951,1.71142219737e-05
1950,2.49937515621e-05
1949,1.87903770924e-05
1948,2.83954547614e-05
1947,2.38335120847e-05
1946,2.65868195547e-05
1945,3.54019659446e-05
1944,4.15313922166e-05
1943,1.97451298637e-05
1942,4.17607908492e-05
1941,4.46387469904e-05
1940,2.60721018308e-05
1939,2.34768551746e-05
1938,2.75025687399e-05
1937,3.59004368057e-05
1936,3.42815907001e-05
1935,2.75787653849e-05
1934,2.80088389106e-05
1933,3.59680554057e-05
1932,2.3812561126e-05
1931,3.87977806019e-05
1930,3.68583982728e-05
1929,2.91440557368e-05
1928,3.77889483173e-05
1927,4.66258359758e-05
1926,4.9268364783e-05
1925,3.80404319376e-05
1924,3.19635337771e-05
1923,4.28011083449e-05
1922,3.42218842569e-05
1921,3.96522898793e-05
1920,4.7560875719e-05
1919,6.29459042899e-05
1918,4.45233001561e-05
1917,4.17797697511e-05
1916,5.43177772937e-05
1915,3.77996595807e-05
1914,4.50988550797e-05
1913,3.22920807569e-05
1912,4.13067332093e-05
1911,3.81386877302e-05
1910,3.01709485947e-05
1909,4.29926399708e-05
1908,2.72703563294e-05
1907,3.51059307959e-05
1906,4.6782704188e-05
1905,4.77905169596e-05
1904,3.02056280965e-05
1903,4.1766814569e-05
1902,3.69750062652e-05
1901,3.08444173318e-05
1900,3.30987692254e-05
1899,3.86724022136e-05
1898,3.23040643128e-05
1897,4.27331058551e-05
1896,3.39790185853e-05
1895,3.15425074716e-05
1894,6.17568695065e-05
1893,5.41351276474e-05
1892,3.47098577281e-05
1891,4.38851050863e-05
1890,6.29237108996e-05
1889,5.49077583976e-05
1888,4.03580395339e-05
1887,3.33574618974e-05
1886,5.06351675416e-05
1885,3.83061584243e-05
1884,4.93561799151e-05
1883,4.84878217131e-05
1882,4.89107035219e-05
1881,4.69512190849e-05
1880,6.03819368138e-05
1879,6.79843453361e-05
1878,3.92584857217e-05
1877,4.54755606758e-05
1876,7.28487570341e-05
1875,3.02985593694e-05
1874,5.53780905364e-05
1873,4.74860114125e-05
1872,4.64358441012e-05
1871,5.5330450475e-05
1870,7.19069863521e-05
1869,3.60920088425e-05
1868,4.11323138396e-05
1867,3.08524532842e-05
1866,5.38625983689e-05
1865,7.76918850826e-05
1864,3.75353536112e-05
1863,3.20124635191e-05
1862,6.42950482387e-05
1861,6.44031774494e-05
1860,4.35348088006e-05
1859,3.07223548504e-05
1858,4.74871099893e-05
1857,3.87384643016e-05
1856,3.24733590272e-05
1855,2.2814222035e-05
1854,7.3492567229e-05
1853,4.32974554873e-05
1852,3.5080470702e-05
1851,2.87891617273e-05
1850,4.29097624859e-05
1849,4.67974916544e-05
1848,3.54210500216e-05
1847,5.27791754485e-05
1846,5.9926641525e-05
1845,3.84974110491e-05
1844,4.65802030087e-05
1843,4.44319376768e-05
1842,2.96931102848e-05
1841,3.14673211869e-05
1840,3.95324627407e-05
1839,2.91630921627e-05
1838,3.0032161715e-05
1837,4.16065682902e-05
1836,0.00012118220957
1835,5.21022158638e-05
1834,3.94962769562e-05
1833,7.68801592078e-05
1832,5.75637684785e-05
1831,2.27530767848e-05
1830,6.59291693379e-05
1829,3.82743071752e-05
1828,5.21262288758e-05
1827,2.26608352784e-05
1826,6.44691289576e-05
1825,2.26244343891e-05
1824,3.9789909279e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,7.22535320861e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,5.86530904313e-05
1817,4.81368047992e-05
1816,6.66635557007e-05
1815,1.95519985401e-05
1814,5.21243948684e-05
1813,1.55682003939e-05
1812,4.54321244061e-05
