date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,2.88746286723e-06
2014,5.22043758322e-06
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,4.97875098367e-06
2009,1.39671631993e-06
2008,9.10242378237e-06
2007,3.16237077762e-06
2006,3.6855562766e-06
2005,3.37821669571e-06
2004,2.82514047305e-06
2003,7.0635540331e-06
2002,6.27270720006e-06
2001,7.52383665947e-06
2000,7.70785621703e-06
1999,4.42163665997e-06
1998,2.54080210582e-06
1997,5.79934647809e-06
1996,6.87551136616e-06
1995,6.13371435967e-06
1994,4.76635193849e-06
1993,4.41829183867e-06
1992,4.2484335229e-06
1991,4.55363844566e-06
1990,8.70502332076e-06
1989,5.97319438125e-06
1988,6.18677053268e-06
1987,8.06911615354e-06
1986,1.12108691619e-05
1985,1.04451732854e-05
1984,5.1051485961e-06
1983,9.46310364565e-06
1982,6.92460033515e-06
1981,9.53760783085e-06
1980,5.24012204244e-06
1979,3.04012457755e-06
1978,6.8525888224e-06
1977,7.69062038563e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,6.87566517537e-06
1968,2.27107987956e-06
1967,8.61551324298e-06
1966,2.59172292557e-06
1965,8.21031544032e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,5.74380889199e-06
1958,0.0
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,1.00439096095e-05
1945,3.33980810799e-06
1944,7.78713604062e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,1.1717671085e-05
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,4.95046237319e-06
1937,5.12863382939e-06
1936,7.71335790752e-06
1935,9.91111881018e-06
1934,6.79002155407e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,6.19113520242e-06
1930,6.07079500963e-06
1929,8.32687306765e-06
1928,6.50132444169e-06
1927,1.15410485089e-05
1926,1.04221540887e-05
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,1.27607026043e-05
1921,1.53753777083e-05
1920,7.04605566208e-06
1919,9.89149924555e-06
1918,1.8551375065e-05
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,6.88445553489e-06
1911,4.63848904827e-06
1910,2.01139657298e-06
1909,0.0
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
