date,freq
2017,1.56226222514e-05
2016,2.79469566762e-05
2015,4.33119430084e-05
2014,3.715723221e-05
2013,4.35909893792e-05
2012,3.37644021609e-05
2011,3.00207408e-05
2010,3.13368444266e-05
2009,5.11198173095e-05
2008,4.93737532438e-05
2007,5.57727209872e-05
2006,3.99741103847e-05
2005,3.4908239189e-05
2004,2.51437502101e-05
2003,3.67893439224e-05
2002,3.16771713603e-05
2001,2.78054833067e-05
2000,3.5764452847e-05
1999,3.50783175024e-05
1998,3.68416305343e-05
1997,3.96288676003e-05
1996,4.37532541483e-05
1995,4.38560576716e-05
1994,3.48539485502e-05
1993,3.39656185098e-05
1992,3.39874681832e-05
1991,3.79469870472e-05
1990,5.52147193488e-05
1989,5.11617083959e-05
1988,4.33073937288e-05
1987,4.7858206152e-05
1986,5.15699981446e-05
1985,3.83930693735e-05
1984,4.78271815845e-05
1983,4.21538253306e-05
1982,4.24131770528e-05
1981,4.82841396437e-05
1980,4.42135297331e-05
1979,2.56721630993e-05
1978,2.80956141718e-05
1977,3.54437287338e-05
1976,3.37239146331e-05
1975,3.3894963658e-05
1974,3.22736048642e-05
1973,3.66747202524e-05
1972,2.68889296154e-05
1971,2.66231986744e-05
1970,2.91870540642e-05
1969,3.32926945334e-05
1968,4.0879437832e-05
1967,2.35990145351e-05
1966,4.03568284124e-05
1965,4.14425446035e-05
1964,3.04279219095e-05
1963,5.64963396818e-05
1962,3.579767476e-05
1961,3.57838703587e-05
1960,4.07258582049e-05
1959,4.67710152634e-05
1958,4.27991324313e-05
1957,4.31464694961e-05
1956,5.46113999299e-05
1955,4.05804402278e-05
1954,3.22375339654e-05
1953,4.86665132049e-05
1952,3.9892556049e-05
1951,4.41657341256e-05
1950,2.18695326168e-05
1949,3.60572100962e-05
1948,4.53235143307e-05
1947,2.76252071891e-05
1946,5.49460937463e-05
1945,3.8073812431e-05
1944,3.30953281726e-05
1943,4.21229437093e-05
1942,4.51016541171e-05
1941,4.4080762653e-05
1940,4.42092161479e-05
1939,4.13639829267e-05
1938,5.28049319806e-05
1937,5.59021087404e-05
1936,4.54231076776e-05
1935,5.3002939724e-05
1934,6.79002155407e-05
1933,8.02046292954e-05
1932,7.1437683378e-05
1931,4.95290816194e-05
1930,5.76725525915e-05
1929,6.12025170472e-05
1928,5.48549249767e-05
1927,4.47792682144e-05
1926,9.0483246861e-05
1925,5.22483041071e-05
1924,5.14195978154e-05
1923,7.2354254583e-05
1922,5.04627784806e-05
1921,5.50276675876e-05
1920,5.81299592121e-05
1919,7.55350851478e-05
1918,7.64316652679e-05
1917,4.48072892983e-05
1916,4.74565843724e-05
1915,4.78054518227e-05
1914,4.08037260245e-05
1913,4.89948811484e-05
1912,3.33631306691e-05
1911,4.94772165149e-05
1910,3.77136857434e-05
1909,3.4186918531e-05
1908,3.32202522558e-05
1907,3.51059307959e-05
1906,3.32403424494e-05
1905,4.07812411388e-05
1904,3.6772068987e-05
1903,2.74094720609e-05
1902,4.10833402947e-05
1901,3.97550267832e-05
1900,3.06007489065e-05
1899,3.86724022136e-05
1898,2.8348464601e-05
1897,3.43159789442e-05
1896,4.71930813684e-05
1895,3.48281853333e-05
1894,3.5289639718e-05
1893,2.48384703324e-05
1892,4.82081357335e-05
1891,3.39955039401e-05
1890,4.39155065654e-05
1889,4.46125536981e-05
1888,4.60223257843e-05
1887,3.26903126595e-05
1886,4.11832696005e-05
1885,3.26311719911e-05
1884,3.54530306432e-05
1883,3.77919786882e-05
1882,4.202187204e-05
1881,5.18565703326e-05
1880,2.52761595965e-05
1879,2.94260599216e-05
1878,2.91634465361e-05
1877,3.15802504693e-05
1876,5.75121766058e-05
1875,2.89812307011e-05
1874,2.29616472956e-05
1873,3.56145085594e-05
1872,2.73152024125e-05
1871,3.9724425982e-05
1870,2.35331955334e-05
1869,3.48030085267e-05
1868,4.40703362567e-05
1867,9.76994354001e-05
1866,3.9003950543e-05
1865,3.69961357536e-05
1864,3.56585859306e-05
1863,3.91263443012e-05
1862,1.56393360581e-05
1861,4.74549728575e-05
1860,5.98603621008e-05
1859,8.31310778306e-05
1858,3.10492642238e-05
1857,5.28251785931e-05
1856,3.93098556645e-05
1855,4.2118563757e-05
1854,5.12220923111e-05
1853,5.51058524383e-05
1852,4.0927215819e-05
1851,7.11261642676e-05
1850,6.6939229478e-05
1849,6.75963768342e-05
1848,3.71921025227e-05
1847,4.57419520554e-05
1846,6.6125949269e-05
1845,8.0494586739e-05
1844,6.27820127508e-05
1843,5.73912528325e-05
1842,6.39543913826e-05
1841,0.000101663653066
1840,7.24761816912e-05
1839,6.07564420055e-05
1838,6.55247164691e-05
1837,3.6983616258e-05
1836,5.72861354332e-05
1835,6.72986954908e-05
1834,2.28662656062e-05
1833,3.07520636831e-05
1832,2.21399109533e-05
1831,3.86802305342e-05
1830,4.77418122792e-05
1829,1.91371535876e-05
1828,7.29767204262e-05
1827,5.6652088196e-05
1826,5.15753031661e-05
1825,1.13122171946e-05
1824,4.97373865988e-05
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,5.2811206538e-05
1819,4.11355769852e-05
1818,1.17306180863e-05
1817,4.81368047992e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,5.86399442269e-05
1813,3.89205009847e-05
1812,9.73545522989e-05
