date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,0.0
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,0.0
2000,8.3244847144e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.38974385663e-06
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,1.54149450976e-05
1985,9.59826734336e-06
1984,2.68692031374e-07
1983,3.44112859842e-06
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,5.34999679e-06
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,7.92734801742e-06
1969,3.25689403044e-06
1968,7.57026626519e-06
1967,4.86963791995e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,9.85842168944e-06
1962,2.0111053236e-06
1961,1.52184276238e-05
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,0.0
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.0291789382e-05
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-06
1901,0.0
1900,0.0
1899,0.0
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,7.07052657425e-06
1891,3.09050035819e-06
1890,0.0
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,1.6421730244e-05
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,1.9862212991e-05
1870,9.15179826299e-06
1869,2.57800063161e-05
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,4.31656566529e-05
1863,3.37909337146e-05
1862,1.9114744071e-05
1861,4.06756910207e-05
1860,3.99069080672e-05
1859,3.7951144227e-05
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,4.78554764611e-05
1855,4.56284440701e-05
1854,2.89516173932e-05
1853,5.31377862798e-05
1852,2.3386980468e-05
1851,4.06435224386e-05
1850,3.9476981487e-05
1849,7.10628576975e-05
1848,4.25052600259e-05
1847,4.22233403588e-05
1846,3.51294105492e-05
1845,5.0746587292e-05
1844,8.10090487107e-05
1843,7.40532294613e-05
1842,1.59885978457e-05
1841,7.01963318786e-05
1840,2.41587272304e-05
1839,3.15933498429e-05
1838,4.09529477932e-05
1837,2.08032841451e-05
1836,2.86430677166e-05
1835,1.51964796269e-05
1834,3.11812712812e-05
1833,6.5897279321e-06
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,2.86694258817e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,3.9789909279e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
