date,freq
2017,1.27295440567e-05
2016,1.1121748065e-05
2015,1.12611051822e-05
2014,1.1976297985e-05
2013,1.63466210172e-05
2012,6.57360042071e-06
2011,5.88641976471e-06
2010,1.43505175412e-05
2009,1.48051929913e-05
2008,1.93081716596e-05
2007,1.37994361205e-05
2006,9.92265151393e-06
2005,9.2900959132e-06
2004,2.03410114059e-05
2003,2.94314751379e-06
2002,9.4090608001e-06
2001,1.37391799869e-05
2000,4.31639948154e-06
1999,4.7164124373e-06
1998,6.35200526454e-06
1997,8.37683380168e-06
1996,1.28134530006e-05
1995,1.25741144373e-05
1994,1.37032618232e-05
1993,4.9705783185e-06
1992,6.63817737953e-06
1991,6.3244978412e-06
1990,2.98457942426e-06
1989,1.63613585226e-05
1988,6.724750579e-06
1987,7.23437999972e-06
1986,5.88570630998e-06
1985,5.64603961374e-06
1984,6.17991672159e-06
1983,5.16169289763e-06
1982,8.65575041894e-06
1981,8.04735660728e-06
1980,4.91261441479e-06
1979,7.76920725374e-06
1978,8.565736028e-06
1977,8.35936998438e-06
1976,6.80963660861e-06
1975,1.0030142307e-05
1974,9.07695136805e-06
1973,5.826824713e-06
1972,5.66082728745e-06
1971,6.74454366418e-06
1970,1.00893520222e-05
1969,7.23754228986e-06
1968,1.24909393376e-05
1967,3.37128779073e-06
1966,4.07270745446e-06
1965,5.47354362688e-06
1964,4.6812187553e-06
1963,1.02375917544e-05
1962,1.40777372652e-05
1961,1.11053390769e-05
1960,1.35752860683e-05
1959,8.20544127427e-06
1958,7.78166044206e-06
1957,8.36513184108e-06
1956,1.24318633987e-05
1955,1.16610460425e-05
1954,1.46534245297e-05
1953,1.45999539615e-05
1952,1.80846254089e-05
1951,2.26349387394e-05
1950,6.19636757477e-05
1949,6.44966997496e-05
1948,2.40269232596e-05
1947,1.35417682299e-05
1946,2.06786374314e-05
1945,2.13747718911e-05
1944,2.5308192132e-05
1943,2.3035984841e-05
1942,2.11588006969e-05
1941,1.45075927719e-05
1940,3.00395955877e-05
1939,2.29178824324e-05
1938,2.03519008675e-05
1937,3.3336119891e-05
1936,2.82823123276e-05
1935,3.14570292671e-05
1934,2.84332152577e-05
1933,2.93532406184e-05
1932,4.42233278054e-05
1931,3.46703571336e-05
1930,6.37433476011e-05
1929,7.57745449156e-05
1928,0.000103208525512
1927,5.30888231408e-05
1926,7.76924213885e-05
1925,5.7289807135e-05
1924,6.30005883143e-05
1923,6.98065695625e-05
1922,6.84437685139e-05
1921,8.65876534099e-05
1920,6.86990427053e-05
1919,9.35196292306e-05
1918,9.42409853303e-05
1917,6.41834144002e-05
1916,6.28942684453e-05
1915,7.6711073855e-05
1914,4.50988550797e-05
1913,4.06434809527e-05
1912,3.28335571664e-05
1911,3.09232603218e-05
1910,3.41937417407e-05
1909,2.48632134771e-05
1908,2.42954083661e-05
1907,2.26838322066e-05
1906,2.77002853745e-05
1905,2.03906205694e-05
1904,1.77293904045e-05
1903,1.17469165975e-05
1902,1.50638914414e-05
1901,1.5764924414e-05
1900,2.4980203189e-05
1899,3.86724022136e-05
1898,2.3074331652e-05
1897,4.53229910584e-06
1896,1.32140627832e-05
1895,7.22849129558e-06
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,0.0
1884,4.17094478156e-06
1883,1.42611240333e-05
1882,8.26659777835e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,2.03478746645e-05
1864,9.3838384028e-06
1863,3.02339933236e-05
1862,3.64917841355e-05
1861,1.52533841328e-05
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,0.0
