date,freq
2017,0.000107622508843
2016,0.000142586513654
2015,0.00013830947134
2014,0.000132353446963
2013,0.000132589259362
2012,0.000140137208969
2011,0.000126558024941
2010,0.000125347377707
2009,0.000103357007675
2008,0.00012274480555
2007,0.000107520606439
2006,7.31441168741e-05
2005,7.99511284651e-05
2004,7.8821419198e-05
2003,6.53378748062e-05
2002,7.96633814408e-05
2001,6.3789049939e-05
2000,6.81374489586e-05
1999,6.86827561181e-05
1998,6.19320513293e-05
1997,5.99265802736e-05
1996,4.53158703679e-05
1995,7.60580580599e-05
1994,5.83878112465e-05
1993,5.13626426245e-05
1992,3.50495765639e-05
1991,3.92118866154e-05
1990,3.70585278512e-05
1989,3.5579462184e-05
1988,3.28167828255e-05
1987,2.69898023067e-05
1986,1.84979341171e-05
1985,2.87948020301e-05
1984,3.43925800158e-05
1983,2.69555073543e-05
1982,3.2603326578e-05
1981,2.89108737373e-05
1980,2.2598026308e-05
1979,2.9725662536e-05
1978,2.15856547906e-05
1977,2.50781099531e-05
1976,1.65376889066e-05
1975,2.3518954375e-05
1974,1.44558855121e-05
1973,2.22790356674e-05
1972,1.34444648077e-05
1971,1.4199039293e-05
1970,1.65753640364e-05
1969,1.88176099536e-05
1968,3.10380916873e-05
1967,2.39736020674e-05
1966,2.4806490859e-05
1965,1.36838590672e-05
1964,1.75545703324e-05
1963,1.6683482859e-05
1962,1.60888425888e-05
1961,1.06940302222e-05
1960,2.30368490856e-05
1959,3.36423092245e-05
1958,8.21397491106e-06
1957,9.68594213178e-06
1956,1.90917902194e-05
1955,1.95905573514e-05
1954,2.1003241826e-05
1953,9.73330264099e-06
1952,1.22337171884e-05
1951,1.32497202377e-05
1950,1.04140631509e-05
1949,1.37118967972e-05
1948,1.96583917579e-05
1947,1.51667804175e-05
1946,2.540518313e-05
1945,2.00388486479e-05
1944,9.73392005077e-06
1943,8.55622294094e-06
1942,2.11588006969e-05
1941,8.36976506069e-06
1940,1.64367598499e-05
1939,1.17384275873e-05
1938,2.09019522423e-05
1937,1.43601747223e-05
1936,2.65682327926e-05
1935,1.72367283655e-05
1934,1.82481829266e-05
1933,3.63814813299e-05
1932,3.40179444657e-05
1931,1.89861479541e-05
1930,2.08141543187e-05
1929,2.12335263225e-05
1928,2.07229716579e-05
1927,1.80040356738e-05
1926,1.32645597493e-05
1925,1.64994644549e-05
1924,1.29707093588e-05
1923,1.63051841314e-05
1922,1.27607026043e-05
1921,1.69938385197e-05
1920,2.99457365638e-05
1919,2.96744977366e-05
1918,3.04242551066e-05
1917,5.93393831247e-05
1916,8.29060811325e-05
1915,0.0001033931865
1914,4.77833107392e-05
1913,2.61677206134e-05
1912,4.55433212308e-05
1911,2.11308945532e-05
1910,1.81025691568e-05
1909,2.07193445643e-05
1908,1.09081425317e-05
1907,1.45824635614e-05
1906,1.47734855331e-05
1905,1.21069309631e-05
1904,1.05063054249e-05
1903,2.02308008069e-05
1902,2.39652818386e-05
1901,2.26192393767e-05
1900,2.31066879498e-05
1899,1.61135009223e-05
1898,1.7800198703e-05
1897,2.91362085376e-05
1896,1.95064736323e-05
1895,1.83997960251e-05
1894,2.20560248237e-05
1893,2.5475354187e-05
1892,2.12115797228e-05
1891,2.59602030088e-05
1890,2.22854809436e-05
1889,2.4022144299e-05
1888,1.48687514072e-05
1887,1.53444324728e-05
1886,1.68783891805e-05
1885,1.41874660831e-05
1884,2.08547239078e-05
1883,1.35480678316e-05
1882,1.17110135193e-05
1881,2.52275207023e-05
1880,2.45740440521e-05
1879,1.82644509858e-05
1878,1.57033942887e-05
1877,3.15802504693e-05
1876,2.42829190114e-05
1875,1.58079440188e-05
1874,2.56630175657e-05
1873,4.48478996673e-05
1872,2.04864018094e-05
1871,2.97933194865e-05
1870,2.7455394789e-05
1869,2.19130053687e-05
1868,3.37872577968e-05
1867,2.39963525544e-05
1866,4.08612815212e-05
1865,5.17945900551e-05
1864,4.6919192014e-05
1863,2.13416423461e-05
1862,1.73770400645e-05
1861,8.47410229597e-06
1860,2.17674044003e-05
1859,7.22878937657e-06
1858,1.82642730728e-05
1857,2.64125892966e-05
1856,3.76007315051e-05
1855,1.93043417219e-05
1854,2.00434274261e-05
1853,2.16487277436e-05
1852,1.3642405273e-05
1851,3.38696020322e-05
1850,2.57458574915e-05
1849,3.29315682013e-05
1848,3.18789450194e-05
1847,1.93523643311e-05
1846,4.33951542078e-05
1845,5.59962342532e-05
1844,4.45549767909e-05
1843,3.70266147307e-05
1842,2.28408540652e-05
1841,2.42056316823e-05
1840,1.97662313703e-05
1839,2.43025768022e-05
1838,3.0032161715e-05
1837,3.00491882096e-05
1836,5.28795096307e-05
1835,3.47348105759e-05
1834,1.87087627687e-05
1833,2.85554877058e-05
1832,3.98518397159e-05
1831,1.82024614278e-05
1830,6.82025889703e-06
1829,2.15292977861e-05
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,7.00569017724e-05
1812,3.89418209195e-05
