date,freq
2017,4.05030947257e-06
2016,3.99242238232e-06
2015,3.46495544067e-06
2014,3.99209932834e-06
2013,6.65973448849e-06
2012,2.98800019123e-06
2011,5.00345680001e-06
2010,5.56448639351e-06
2009,2.23474611189e-06
2008,3.25480607976e-05
2007,2.87488252511e-06
2006,5.38658225042e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,3.24253355064e-06
1998,3.81120315873e-06
1997,3.86623098539e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,8.83658367734e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,4.22815418437e-06
1989,2.59704103533e-06
1988,1.10285909496e-05
1987,5.56490769209e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,4.79681217568e-06
1977,3.00937319438e-06
1976,4.21548932914e-06
1975,2.76693580882e-06
1974,7.05985106404e-06
1973,1.37101757953e-05
1972,2.83041364373e-06
1971,4.96966375255e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,5.18344585113e-06
1965,6.64644583264e-06
1964,3.51091406648e-06
1963,4.55004077974e-06
1962,2.0111053236e-06
1961,7.81486823926e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,1.41977273807e-05
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,6.79002155407e-06
1933,7.02824071146e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,4.76991036471e-06
1929,7.49418576088e-06
1928,1.3408981661e-05
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,9.62468759868e-06
1924,1.1117750879e-05
1923,7.64305506159e-06
1922,5.80031936558e-06
1921,2.4276912171e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,1.71529823033e-05
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,7.23788016966e-06
1912,9.53232304831e-06
1911,8.24620275248e-06
1910,8.54843543518e-06
1909,7.25177059749e-06
1908,3.47077262374e-06
1907,6.48109491618e-06
1906,9.23342845817e-06
1905,9.55810339192e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,8.22517795515e-06
1900,2.12331727106e-05
1899,9.6681005534e-06
1898,5.27413294902e-06
1897,1.553931122e-05
1896,8.18013410386e-06
1895,9.19989801256e-06
1894,1.44939591699e-05
1893,7.64260625611e-06
1892,1.79977040072e-05
1891,9.27150107457e-06
1890,3.27727660936e-06
1889,7.54981677967e-06
1888,7.08035781296e-06
1887,4.67004466564e-06
1886,7.42649123944e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,1.0695843025e-05
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.69961967741e-05
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,1.31373737639e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,1.80719734414e-05
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,1.94815775119e-05
1847,1.58337526346e-05
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,1.85133073653e-05
1842,4.56817081304e-06
1841,1.93645053458e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,3.96564617372e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,4.64006021767e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
