date,freq
2017,2.31446255576e-06
2016,4.27759540963e-06
2015,8.66238860168e-06
2014,2.76376107347e-06
2013,1.08977473448e-05
2012,2.39040015299e-06
2011,7.06370371766e-06
2010,4.39301557383e-06
2009,2.23474611189e-06
2008,3.3099722845e-06
2007,4.31232378767e-06
2006,1.98453030279e-06
2005,1.40759028988e-06
2004,9.32296356106e-06
2003,7.65218353586e-06
2002,5.01816576005e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,4.7164124373e-06
1998,4.76400394841e-06
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,8.57023541658e-06
1988,6.99374060216e-06
1987,5.8431530767e-06
1986,1.84979341171e-05
1985,5.08143565237e-06
1984,5.1051485961e-06
1983,1.43380358267e-06
1982,4.32787520947e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.1147123451e-05
1978,3.76892385232e-06
1977,5.34999679e-06
1976,2.26987886954e-06
1975,6.22560556984e-06
1974,4.37038399202e-06
1973,1.71377197441e-06
1972,3.89181876012e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,4.87503656277e-06
1946,1.77245463698e-06
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,0.0
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
