date,freq
2017,1.73584691682e-06
2016,6.55897962809e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,5.75158887643e-06
2012,9.86040063107e-06
2011,1.32444444706e-05
2010,1.25933113116e-05
2009,9.21832771155e-06
2008,3.03414126079e-06
2007,5.46227679771e-06
2006,9.63914718496e-06
2005,3.65973475369e-06
2004,2.82514047305e-06
2003,1.82475145855e-05
2002,3.44998896004e-06
2001,9.81369999061e-06
2000,1.4490769688e-05
1999,2.94775777331e-06
1998,1.46096121084e-05
1997,5.47716056264e-06
1996,1.68762551715e-05
1995,4.29360005177e-06
1994,1.19158798462e-05
1993,1.35310187559e-05
1992,9.55897542653e-06
1991,1.64436943871e-05
1990,7.95887846469e-06
1989,2.18151446967e-05
1988,3.09338526634e-05
1987,2.03119130761e-05
1986,2.60652708013e-05
1985,2.14549505322e-05
1984,2.14953625099e-05
1983,1.86394465748e-05
1982,1.47147757122e-05
1981,1.93732659064e-05
1980,2.06329805421e-05
1979,2.90500792966e-05
1978,4.65976039923e-05
1977,4.91530955081e-05
1976,6.03139242477e-05
1975,2.38648213511e-05
1974,2.75670374881e-05
1973,3.25616675138e-05
1972,6.08538933401e-05
1971,5.32463973488e-05
1970,1.7296032038e-05
1969,3.65495885638e-05
1968,3.55802514464e-05
1967,2.4722777132e-05
1966,1.4809845289e-05
1965,1.21199894595e-05
1964,1.17030468883e-05
1963,2.31293739637e-05
1962,6.83775810023e-06
1961,1.64523541879e-05
1960,1.52207752887e-05
1959,2.74882282688e-05
1958,7.78166044206e-06
1957,1.23275627132e-05
1956,1.77598048553e-05
1955,7.46306946718e-06
1954,1.02573971708e-05
1953,1.31399585653e-05
1952,1.01061141991e-05
1951,2.76035838285e-06
1950,7.28984420562e-06
1949,8.12556847239e-06
1948,1.63819931316e-06
1947,9.75007312555e-06
1946,1.18163642465e-05
1945,8.68350108076e-06
1944,7.78713604062e-06
1943,1.18470779182e-05
1942,8.90896871449e-06
1941,3.90589036166e-06
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,3.85035962359e-06
1937,8.71867750997e-06
1936,5.99927837252e-06
1935,6.89469134621e-06
1934,7.2143979012e-06
1933,9.09537033247e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,5.63716679466e-06
1929,3.33074922706e-06
1928,6.50132444169e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,8.24973222744e-06
1924,9.72803201912e-06
1923,7.13351805748e-06
1922,2.03011177795e-05
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,7.42055002601e-06
1917,1.27155820982e-05
1916,4.5741286142e-06
1915,6.6705281613e-06
1914,8.59025811041e-06
1913,1.33622403132e-05
1912,5.82530852952e-06
1911,1.7523180849e-05
1910,1.20683794379e-05
1909,9.84168866802e-06
1908,8.92484388961e-06
1907,7.02118615919e-06
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,7.22308497959e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,8.74307111614e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.57543034455e-05
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,0.0
1873,7.91433523541e-06
1872,0.0
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,2.25212121667e-05
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-05
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,0.0
1841,9.68225267291e-06
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,0.0
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,0.0
1828,2.34568029941e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,2.6405603269e-05
1819,7.05181319747e-05
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,0.0
1812,3.2451517433e-05
