date,freq
2017,1.27295440567e-05
2016,7.12932568271e-06
2015,1.0394866322e-05
2014,7.06294496553e-06
2013,1.3016753773e-05
2012,7.47000047808e-06
2011,8.53530865884e-06
2010,6.7359572132e-06
2009,9.49767097554e-06
2008,9.37825480608e-06
2007,7.18720631278e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,1.53342858992e-06
1994,4.76635193849e-06
1993,2.20914591933e-06
1992,5.31054190363e-06
1991,4.30065853201e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,3.36326074856e-06
1985,5.36373763306e-06
1984,6.44860875297e-06
1983,5.44845361416e-06
1982,4.9049252374e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,5.87973859374e-06
1974,4.03420060802e-06
1973,6.16957910789e-06
1972,5.30702558199e-06
1971,5.6796157172e-06
1970,8.64801601901e-06
1969,4.70440248841e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,5.55369198336e-06
1965,9.38321764608e-06
1964,6.63172657001e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,7.81486823926e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,7.04432155038e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,0.0
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,1.64161022264e-05
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,6.31605009386e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.53821174339e-05
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,8.26574365862e-06
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,0.0
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,3.30070040863e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
