date,freq
2017,5.20754075045e-06
2016,8.84036384656e-06
2015,1.12611051822e-05
2014,1.07479597302e-05
2013,7.87059530458e-06
2012,8.36640053545e-06
2011,1.23614815059e-05
2010,9.07889885257e-06
2009,1.06150440315e-05
2008,7.99909968754e-06
2007,7.7621828178e-06
2006,7.93812121114e-06
2005,7.88250562332e-06
2004,6.2153090407e-06
2003,5.00335077344e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,4.9330279789e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,0.0
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,0.0
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,5.48407031812e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
