date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,3.17620915395e-06
2014,5.83460671066e-06
2013,2.7244368362e-06
2012,5.37840034422e-06
2011,4.70913581177e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,4.41329637933e-06
2007,2.29990602009e-06
2006,5.67008657939e-06
2005,2.81518057976e-07
2004,5.9327949934e-06
2003,2.64883276241e-06
2002,5.95907184006e-06
2001,4.25260332927e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,4.44640368518e-06
1997,2.25530140815e-06
1996,4.06280217091e-06
1995,2.45348574387e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,5.11081044004e-06
1987,2.78245384605e-06
1986,1.23319560781e-05
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,6.63607532119e-06
1981,5.66295464957e-06
1980,1.31003051061e-06
1979,5.74245753537e-06
1978,2.74103552896e-06
1977,8.35936998438e-06
1976,3.8912209192e-06
1975,9.33840835476e-06
1974,7.39603444804e-06
1973,1.30246670055e-05
1972,8.13743922571e-06
1971,3.54975982325e-06
1970,5.76534401267e-06
1969,1.80938557247e-06
1968,8.32729289171e-06
1967,3.74587532303e-06
1966,8.51566104115e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,8.7209114945e-06
1962,1.16644108769e-05
1961,1.02827213675e-05
1960,1.19297968479e-05
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,5.72351125969e-06
1956,6.65992682072e-06
1955,3.91811147027e-05
1954,1.26996345924e-05
1953,2.43332566025e-06
1952,1.17018164411e-05
1951,9.93729017826e-06
1950,6.24843789053e-06
1949,6.09417635429e-06
1948,6.55279725263e-06
1947,1.40834389591e-05
1946,1.12255460342e-05
1945,7.34757783757e-06
1944,3.04996161591e-05
1943,1.5796103891e-05
1942,5.0112949019e-06
1941,8.36976506069e-06
1940,8.50177233614e-06
1939,7.82561839154e-06
1938,1.76016439935e-05
1937,5.12863382939e-06
1936,1.24270766288e-05
1935,9.91111881018e-06
1934,8.48752694259e-06
1933,1.07490740293e-05
1932,1.78594208445e-05
1931,1.40332397922e-05
1930,7.80530786953e-06
1929,9.15956037441e-06
1928,1.30026488834e-05
1927,1.29259743299e-05
1926,1.46857625795e-05
1925,2.8874062796e-05
1924,1.66766263185e-05
1923,2.03814801642e-05
1922,1.04405748581e-05
1921,1.53753777083e-05
1920,2.2018923944e-05
1919,1.34884080621e-05
1918,2.30037050806e-05
1917,1.08990703698e-05
1916,2.68730056085e-05
1915,1.44528110162e-05
1914,1.87911896165e-05
1913,5.5676001305e-06
1912,1.1650617059e-05
1911,9.27697809654e-06
1910,2.06168148731e-05
1909,1.08776558962e-05
1908,1.98329864213e-05
1907,1.56626460474e-05
1906,3.2009218655e-05
1905,1.97534136766e-05
1904,7.22308497959e-06
1903,2.34938331951e-05
1902,1.02708350737e-05
1901,9.59604094768e-06
1900,1.31146066742e-05
1899,1.99807411437e-05
1898,3.29633309314e-05
1897,2.78412659359e-05
1896,5.0339286793e-05
1895,4.27138122012e-05
1894,1.57543034455e-05
1893,1.78327479309e-05
1892,1.99260294365e-05
1891,2.2251602579e-05
1890,2.16300256217e-05
1889,2.19631033591e-05
1888,2.26571450015e-05
1887,3.06888649456e-05
1886,3.44319139283e-05
1885,2.12811991246e-05
1884,2.29401962986e-05
1883,5.49053275281e-05
1882,3.65108068544e-05
1881,2.17236983826e-05
1880,2.66803906852e-05
1879,2.63819847573e-05
1878,3.14067885774e-05
1877,3.41066705068e-05
1876,4.34536445466e-05
1875,1.58079440188e-05
1874,4.59232945912e-05
1873,3.16573409416e-05
1872,2.45836821712e-05
1871,2.41184014891e-05
1870,2.61479950371e-05
1869,2.19130053687e-05
1868,1.76281345027e-05
1867,2.57103777369e-05
1866,1.85733097824e-05
1865,1.84980678768e-05
1864,9.3838384028e-06
1863,3.02339933236e-05
1862,2.08524480774e-05
1861,1.86430250511e-05
1860,5.07906102673e-05
1859,1.98791707856e-05
1858,5.47928192184e-05
1857,3.87384643016e-05
1856,2.22186140712e-05
1855,3.15889228177e-05
1854,2.22704749179e-05
1853,2.36167939021e-05
1852,4.2876130858e-05
1851,2.70956816257e-05
1850,4.97753244836e-05
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,1.93523643311e-05
1846,5.16608978664e-05
1845,1.74988232041e-05
1844,4.05045243554e-06
1843,2.40672995749e-05
1842,2.96931102848e-05
1841,3.14673211869e-05
1840,6.80836858311e-05
1839,7.04774727264e-05
1838,1.63811791173e-05
1837,4.39180443064e-05
1836,2.20331290128e-05
1835,3.03929592539e-05
1834,2.28662656062e-05
1833,3.73417916152e-05
1832,1.9925919858e-05
1831,3.86802305342e-05
1830,2.95544552205e-05
1829,5.02350281675e-05
1828,2.86694258817e-05
1827,0.000101973758753
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,3.9789909279e-05
1823,0.0
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,5.2811206538e-05
1819,2.35060439916e-05
1818,5.86530904313e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
