date,freq
2017,1.9094316085e-05
2016,2.02472849389e-05
2015,1.81910160635e-05
2014,1.50471436222e-05
2013,1.84656274454e-05
2012,2.36052015107e-05
2011,1.85422222588e-05
2010,2.19650778691e-05
2009,1.59225660472e-05
2008,1.7929016541e-05
2007,1.55243656356e-05
2006,1.78607727251e-05
2005,1.52019751307e-05
2004,1.63858147437e-05
2003,1.55986818231e-05
2002,2.38362873602e-05
2001,1.70104133171e-05
2000,1.84988549209e-05
1999,1.76865466399e-05
1998,2.31848192156e-05
1997,2.60970591514e-05
1996,1.65637319276e-05
1995,3.34287432602e-05
1994,2.38317596925e-05
1993,3.56224779493e-05
1992,3.23943056121e-05
1991,3.56701678243e-05
1990,4.25302567957e-05
1989,5.11617083959e-05
1988,4.94941642614e-05
1987,4.47975069214e-05
1986,3.53142378599e-05
1985,4.57329208713e-05
1984,4.05724967374e-05
1983,4.41611503463e-05
1982,3.98164519271e-05
1981,4.35153357283e-05
1980,5.30562356797e-05
1979,4.2223952466e-05
1978,4.11155329344e-05
1977,3.51093539344e-05
1976,4.4100503751e-05
1975,4.70379087499e-05
1974,4.06781894642e-05
1973,3.87312466217e-05
1972,4.31638080668e-05
1971,4.1532189932e-05
1970,4.6843420103e-05
1969,5.06627960291e-05
1968,5.48844304226e-05
1967,4.98201417964e-05
1966,3.77651054868e-05
1965,5.19986644554e-05
1964,4.64220859901e-05
1963,6.10463804615e-05
1962,6.67686967434e-05
1961,4.44213563074e-05
1960,4.73078150865e-05
1959,3.69244857342e-05
1958,3.45851575203e-05
1957,2.68564759108e-05
1956,3.68515950747e-05
1955,4.3379091278e-05
1954,5.2752328307e-05
1953,3.9419875696e-05
1952,5.6381479216e-05
1951,5.41030243039e-05
1950,3.95734399733e-05
1949,3.14865778305e-05
1948,3.87707170781e-05
1947,3.8458621773e-05
1946,2.30419102807e-05
1945,4.07456589174e-05
1944,1.55742720812e-05
1943,2.23778138455e-05
1942,3.229501159e-05
1941,2.7899216869e-05
1940,2.60721018308e-05
1939,4.08050101845e-05
1938,3.30030824879e-05
1937,4.30805241669e-05
1936,3.12819515138e-05
1935,1.5513055529e-05
1934,1.82481829266e-05
1933,1.98444443618e-05
1932,1.74341965387e-05
1931,1.4445982139e-05
1930,2.42831800385e-05
1929,1.9568151709e-05
1928,1.21899833282e-05
1927,1.47725420914e-05
1926,1.46857625795e-05
1925,1.51245090836e-05
1924,1.66766263185e-05
1923,1.52861101232e-05
1922,1.85610219699e-05
1921,1.13292256798e-05
1920,1.49728682819e-05
1919,8.99227204141e-06
1918,3.710275013e-06
1917,1.75596133736e-05
1916,1.88682805336e-05
1915,1.27851789758e-05
1914,2.46969920674e-05
1913,2.06001204829e-05
1912,1.32393375671e-05
1911,1.39154671448e-05
1910,1.10626811514e-05
1909,1.13956395103e-05
1908,1.93371617608e-05
1907,1.51225548044e-05
1906,1.72357331219e-05
1905,2.23022412478e-05
1904,2.29825431169e-05
1903,2.02308008069e-05
1902,2.60194488533e-05
1901,1.85066503991e-05
1900,7.49406095669e-06
1899,1.67580409592e-05
1898,1.71409320843e-05
1897,1.68342538217e-05
1896,1.76187503775e-05
1895,1.31427114465e-05
1894,1.7644819859e-05
1893,8.27949011079e-06
1892,1.41410531485e-05
1891,1.60706018626e-05
1890,1.57309277249e-05
1889,1.64723275193e-05
1888,2.26571450015e-05
1887,1.60115817108e-05
1886,1.8228660315e-05
1885,1.48968393872e-05
1884,2.29401962986e-05
1883,1.49741802349e-05
1882,2.34220270387e-05
1881,1.75191115988e-05
1880,1.40423108869e-05
1879,1.72497592644e-05
1878,1.45817232681e-05
1877,2.27377803379e-05
1876,2.55609673804e-05
1875,2.239458736e-05
1874,2.29616472956e-05
1873,2.90192291965e-05
1872,2.86809625331e-05
1871,1.70247539923e-05
1870,1.8303596526e-05
1869,1.67570041055e-05
1868,1.61591232941e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,2.62747475278e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,1.81395036669e-05
1859,1.62647760973e-05
1858,2.00907003801e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,1.57944614089e-05
1854,1.55893324425e-05
1853,0.0
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,0.0
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,3.9592760181e-05
1824,4.97373865988e-06
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
