date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,2.76376107347e-06
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,3.16237077762e-06
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,3.67268261496e-06
2003,3.82609176793e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,6.16628497363e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,1.61092957725e-06
1996,3.750278927e-06
1995,6.13371435967e-06
1994,4.17055794618e-06
1993,4.69443507859e-06
1992,6.63817737953e-06
1991,9.86621663227e-06
1990,5.47172894448e-06
1989,7.01201079538e-06
1988,7.53172064848e-06
1987,9.73858846116e-06
1986,1.03700539747e-05
1985,4.79913367168e-06
1984,9.40422109807e-06
1983,9.17634292911e-06
1982,7.50165036308e-06
1981,1.13259092991e-05
1980,1.34278127338e-05
1979,1.18227066905e-05
1978,8.90836546912e-06
1977,1.53812407713e-05
1976,1.03765891179e-05
1975,1.59098809007e-05
1974,1.41197021281e-05
1973,1.13108950311e-05
1972,1.20292579858e-05
1971,6.38956768185e-06
1970,1.08100200238e-05
1969,8.68505074784e-06
1968,6.43472632541e-06
1967,1.38597386952e-05
1966,1.40693530245e-05
1965,8.60128284224e-06
1964,8.19213282178e-06
1963,8.7209114945e-06
1962,6.43553703551e-06
1961,4.52439740168e-06
1960,3.2909784408e-06
1959,6.56435301942e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,0.0
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,0.0
1937,1.02572676588e-06
1936,1.714079535e-06
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,0.0
1929,1.66537461353e-06
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
