date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,3.98691433379e-06
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,3.28873887742e-06
1990,2.23843456819e-06
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,2.78245384605e-06
1986,4.2040759357e-06
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,4.39129105646e-06
1978,3.08366497008e-06
1977,2.674998395e-06
1976,4.53975773907e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,1.17030468883e-06
1963,4.55004077974e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,6.60405145349e-06
1956,5.77193657796e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,7.72900347198e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
