date,freq
2017,2.02515473629e-05
2016,3.59318014409e-05
2015,1.09723588955e-05
2014,5.15902067048e-05
2013,1.3016753773e-05
2012,1.22508007841e-05
2011,4.82686420707e-05
2010,3.04582413119e-05
2009,2.40235207028e-05
2008,3.3099722845e-05
2007,1.72492951507e-05
2006,3.06184675287e-05
2005,4.05386003485e-05
2004,1.44082164125e-05
2003,4.59131012151e-05
2002,1.00363315201e-05
2001,1.86460299822e-05
2000,2.40485113971e-05
1999,2.68245957371e-05
1998,2.92192242169e-05
1997,3.73735661921e-05
1996,3.96904519774e-05
1995,3.55755432861e-05
1994,3.09812876002e-05
1993,2.51290348324e-05
1992,3.13321972314e-05
1991,2.83337503286e-05
1990,3.15867989067e-05
1989,2.67495226639e-05
1988,3.55066830571e-05
1987,2.42073484606e-05
1986,3.64353247761e-05
1985,3.07709158949e-05
1984,2.60631270432e-05
1983,2.95363538031e-05
1982,1.70229758239e-05
1981,2.23537683536e-05
1980,2.09604881698e-05
1979,2.43209966204e-05
1978,2.53545786429e-05
1977,1.8724988765e-05
1976,2.98326937139e-05
1975,3.07821608731e-05
1974,1.84900861201e-05
1973,2.46783164315e-05
1972,2.44123176771e-05
1971,2.16535349218e-05
1970,3.60334000792e-05
1969,5.2110304487e-05
1968,4.8071190784e-05
1967,3.25891153104e-05
1966,2.77684599168e-05
1965,3.63599683786e-05
1964,3.00378203465e-05
1963,2.84377548734e-05
1962,2.0111053236e-05
1961,3.5372561504e-05
1960,2.4682338306e-05
1959,3.93861181165e-05
1958,4.53930192453e-05
1957,4.84297106589e-05
1956,4.3067526774e-05
1955,5.69059046873e-05
1954,7.91284924606e-05
1953,5.83998158459e-05
1952,6.8083295657e-05
1951,7.50817480135e-05
1950,5.31117220695e-05
1949,6.80516359562e-05
1948,7.53571684053e-05
1947,3.46669266686e-05
1946,2.59960013423e-05
1945,2.20427335127e-05
1944,3.43931841794e-05
1943,4.01484307229e-05
1942,2.28292323309e-05
1941,3.57109975923e-05
1940,2.72056714756e-05
1939,3.07435008239e-05
1938,3.79535448611e-05
1937,3.17975297422e-05
1936,2.44256333738e-05
1935,1.98222376204e-05
1934,3.05550969933e-05
1933,1.73638888165e-05
1932,1.36071777863e-05
1931,8.25484693656e-06
1930,1.6477872169e-05
1929,1.24903096015e-05
1928,2.03166388803e-05
1927,5.0780613439e-06
1926,6.63227987463e-06
1925,5.95813994204e-06
1924,9.26479239916e-06
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,1.05690834931e-05
1919,1.16899536538e-05
1918,5.93644002081e-06
1917,9.68806255098e-06
1916,9.72002330519e-06
1915,8.8940375484e-06
1914,1.55698428251e-05
1913,1.1135200261e-05
1912,1.53576315778e-05
1911,7.73081508045e-06
1910,3.16794960245e-05
1909,1.55395084232e-05
1908,2.13204604029e-05
1907,1.24220985893e-05
1906,2.3391352094e-05
1905,1.52929654271e-05
1904,1.90426785826e-05
1903,1.43573425081e-05
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,1.37391117539e-05
1899,1.16017206641e-05
1898,2.57113981265e-05
1897,2.330896683e-05
1896,1.51017860379e-05
1895,1.90569315974e-05
1894,8.8224099295e-06
1893,1.21007932388e-05
1892,2.50682305814e-05
1891,2.59602030088e-05
1890,2.62182128748e-05
1889,2.81402261788e-05
1888,3.96500037526e-05
1887,2.53516710421e-05
1886,1.41778469117e-05
1885,1.06405995623e-05
1884,2.71111410801e-05
1883,1.64002926383e-05
1882,9.64436407474e-06
1881,1.75191115988e-05
1880,1.33401953426e-05
1879,2.23232178716e-05
1878,1.68250653093e-05
1877,1.38953102065e-05
1876,1.40585320592e-05
1875,1.31732866823e-05
1874,9.45479594524e-06
1873,1.58286704708e-05
1872,1.77548815681e-05
1871,2.69558604878e-05
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,2.97172956518e-05
1865,2.58972950275e-05
1864,1.31373737639e-05
1863,4.09048144967e-05
1862,3.12786721161e-05
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.63589117284e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
