date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,7.58939740944e-07
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,5.32463973488e-06
1970,9.0083500198e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,2.99670025843e-06
1966,5.92393811558e-06
1965,2.73677181344e-06
1964,5.46142188119e-06
1963,8.7209114945e-06
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,8.6388184071e-06
1959,6.1540809557e-06
1958,1.08078617251e-05
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,3.04708817715e-06
1948,7.09886369035e-06
1947,8.66673166715e-06
1946,9.45309139721e-06
1945,1.66990405399e-05
1944,1.29785600677e-05
1943,2.17196428501e-05
1942,2.44996639648e-05
1941,1.39496084345e-05
1940,7.93498751373e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,8.99891755877e-06
1935,7.32560955535e-06
1934,3.39501077704e-06
1933,4.96111109044e-06
1932,1.02053833397e-05
1931,9.08033163022e-06
1930,9.9734489444e-06
1929,1.54047151751e-05
1928,1.05646522177e-05
1927,9.69448074745e-06
1926,2.46341823915e-05
1925,1.32912352553e-05
1924,1.57501470786e-05
1923,1.4267036115e-05
1922,2.14611816527e-05
1921,3.2369216228e-05
1920,3.69917922259e-05
1919,0.000124992581376
1918,0.00010834003038
1917,3.20917072001e-05
1916,1.14353215355e-05
1915,3.89114142743e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,1.21801905617e-05
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,7.38674276653e-06
1905,1.08325171775e-05
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,9.58611273542e-06
1901,8.22517795515e-06
1900,9.99208127559e-06
1899,2.32034413282e-05
1898,3.03262644569e-05
1897,1.03595408134e-05
1896,1.51017860379e-05
1895,2.4314016176e-05
1894,2.33163690994e-05
1893,2.67491218964e-05
1892,2.69965560108e-05
1891,3.46136040117e-05
1890,4.0638229956e-05
1889,3.50036959785e-05
1888,9.91250093815e-06
1887,9.34008933128e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,1.18176768811e-05
1883,2.13916860499e-06
1882,8.95548092655e-06
1881,9.81070249535e-06
1880,9.12750207651e-06
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,2.43278560903e-05
1861,1.86430250511e-05
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,4.69224723451e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
