date,freq
2017,1.44653909735e-05
2016,1.22624401743e-05
2015,1.38598217627e-05
2014,1.62754818771e-05
2013,2.30063555057e-05
2012,2.06172013195e-05
2011,1.94251852236e-05
2010,2.2550813279e-05
2009,2.43028639668e-05
2008,2.28939749678e-05
2007,1.92617129183e-05
2006,3.34535108184e-05
2005,3.94125281166e-05
2004,4.94399582783e-05
2003,7.21071140879e-05
2002,6.42952488007e-05
2001,7.36027499296e-05
2000,7.0603962948e-05
1999,6.63245498995e-05
1998,7.81296647539e-05
1997,6.57259267517e-05
1996,6.18796022954e-05
1995,7.3911258034e-05
1994,8.72838198736e-05
1993,6.15799425015e-05
1992,8.57652517436e-05
1991,9.25906483951e-05
1990,6.34223127655e-05
1989,7.50544859209e-05
1988,8.41938772491e-05
1987,5.37013592287e-05
1986,7.23101060941e-05
1985,5.42019802919e-05
1984,6.31426273728e-05
1983,3.95729788818e-05
1982,3.60656267456e-05
1981,5.57353957615e-05
1980,5.17462051691e-05
1979,4.49262854238e-05
1978,3.66613501998e-05
1977,6.6874959875e-05
1976,5.35042876391e-05
1975,7.12485970771e-05
1974,4.70656737602e-05
1973,4.55863345194e-05
1972,4.45790148887e-05
1971,6.03459169953e-05
1970,4.10780760903e-05
1969,4.30633766247e-05
1968,4.50430842779e-05
1967,5.73118924424e-05
1966,2.40659985945e-05
1965,1.56386960768e-05
1964,2.14555859618e-05
1963,3.07127752632e-05
1962,3.25799062423e-05
1961,2.75576932648e-05
1960,3.7023507459e-05
1959,3.81553019254e-05
1958,2.89650694232e-05
1957,2.55356656201e-05
1956,2.70837024043e-05
1955,4.99092770618e-05
1954,2.39339267319e-05
1953,2.82265776589e-05
1952,2.49993351241e-05
1951,1.60100786205e-05
1950,2.18695326168e-05
1949,2.33610093581e-05
1948,1.91123253202e-05
1947,1.46251096883e-05
1946,1.89061827944e-05
1945,1.53631172967e-05
1944,1.75210560914e-05
1943,1.31634199091e-05
1942,1.6147505795e-05
1941,1.45075927719e-05
1940,2.15378232516e-05
1939,1.11794548451e-05
1938,1.21011302456e-05
1937,8.71867750997e-06
1936,2.99963918626e-06
1935,7.32560955535e-06
1934,6.36564520695e-06
1933,1.03356481051e-05
1932,8.07926181061e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,8.52721698167e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,0.0
1918,8.16260502861e-06
1917,3.63302345662e-06
1916,7.43295899808e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,5.9498959264e-06
1907,3.7806387011e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
