date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,0.0
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,1.63753813826e-06
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,3.74587532303e-07
1966,0.0
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,4.113723051e-06
1959,6.1540809557e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,0.0
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,0.0
1945,0.0
1944,4.54249602369e-06
1943,9.87256493186e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,5.66784822409e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,0.0
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,9.17166607391e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,9.12714924231e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,0.0
1908,7.93319456854e-06
1907,5.40091243015e-07
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
