date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,6.05902529326e-06
1981,1.19220097886e-05
1980,1.01527364572e-05
1979,1.04715402116e-05
1978,9.93625379248e-06
1977,9.02811958313e-06
1976,1.26464679874e-05
1975,1.97144176378e-05
1974,6.05130091203e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,0.0
1961,2.87916198289e-06
1960,4.5250953561e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,1.0219967773e-05
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,7.10987241334e-06
1948,4.36853150175e-06
1947,9.20840239635e-06
1946,1.12255460342e-05
1945,9.35146270236e-06
1944,0.0
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,3.72083331783e-06
1932,5.10269166986e-06
1931,4.95290816194e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,1.1377317773e-05
1927,1.70807517931e-05
1926,5.21107704435e-06
1925,5.04150302788e-06
1924,1.85295847983e-06
1923,5.09537004106e-06
1922,1.33407345408e-05
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,7.42055002601e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.85431496263e-06
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,0.0
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,5.91422015093e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,5.78497628802e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,0.0
1888,0.0
1887,4.00289542769e-06
1886,7.42649123944e-06
1885,4.96561312908e-06
1884,6.95157463593e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.96109962778e-05
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
