date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,2.22320184259e-06
1997,5.15497464719e-06
1996,5.93794163441e-06
1995,3.6802286158e-06
1994,1.78738197693e-06
1993,4.9705783185e-06
1992,2.65527095181e-06
1991,3.54171879107e-06
1990,2.73586447224e-06
1989,3.11644924239e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,3.92380420665e-06
1985,4.79913367168e-06
1984,3.22430437648e-06
1983,4.01465003149e-06
1982,5.19345025136e-06
1981,4.76880391543e-06
1980,6.55015255305e-06
1979,5.40466591564e-06
1978,1.50756954093e-05
1977,1.17031179781e-05
1976,5.18829455894e-06
1975,4.49627068933e-06
1974,8.40458460004e-06
1973,3.77029834371e-06
1972,9.19884434211e-06
1971,1.24241593814e-05
1970,4.3240080095e-06
1969,6.15191094638e-06
1968,8.32729289171e-06
1967,9.36468830759e-06
1966,1.14776300989e-05
1965,8.21031544032e-06
1964,2.06753828359e-05
1963,1.09959318844e-05
1962,1.16644108769e-05
1961,5.75832396577e-06
1960,6.1705845765e-06
1959,7.79516921056e-06
1958,1.25371196011e-05
1957,8.80540193798e-06
1956,1.15438731559e-05
1955,1.21274878842e-05
1954,1.26996345924e-05
1953,1.21666283012e-05
1952,1.3297518683e-05
1951,8.28107514855e-06
1950,9.89335999333e-06
1949,1.42197448267e-05
1948,6.00673081491e-06
1947,9.75007312555e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,8.436064044e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,8.92774939807e-06
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,3.01642746397e-06
1934,6.79002155407e-06
1933,6.61481478725e-06
1932,8.07926181061e-06
1931,7.42936224291e-06
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,6.09499166408e-06
1927,2.76985164213e-06
1926,8.52721698167e-06
1925,7.79141377036e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,0.0
1918,8.90466003121e-06
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,6.15561897211e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,7.73448044272e-06
1898,4.6148663304e-06
1897,8.41712691085e-06
1896,8.80937518877e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,7.86546386245e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,6.75135567222e-06
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,8.95548092655e-06
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,0.0
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,0.0
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
