date,freq
2017,3.818863217e-05
2016,3.53614553862e-05
2015,2.85858823856e-05
2014,2.36455114063e-05
2013,2.7244368362e-05
2012,2.30076014725e-05
2011,2.47229630118e-05
2010,2.54794903282e-05
2009,1.89953419511e-05
2008,1.5170706304e-05
2007,1.43744126256e-05
2006,1.24741904747e-05
2005,1.1542240377e-05
2004,8.75793546645e-06
2003,1.35384785634e-05
2002,1.19181436801e-05
2001,5.56109666135e-06
2000,6.16628497363e-06
1999,9.72760065193e-06
1998,8.2576068439e-06
1997,8.05464788623e-06
1996,8.75065082966e-06
1995,1.01206286935e-05
1994,7.74532190005e-06
1993,7.45586747775e-06
1992,7.43475866508e-06
1991,5.56555810025e-06
1990,2.98457942426e-06
1989,7.01201079538e-06
1988,6.99374060216e-06
1987,5.56490769209e-06
1986,6.72652149712e-06
1985,5.64603961374e-06
1984,4.83645656472e-06
1983,4.30141074802e-06
1982,4.32787520947e-06
1981,6.259055139e-06
1980,7.20516780836e-06
1979,8.44479049319e-06
1978,6.50995938128e-06
1977,5.34999679e-06
1976,5.18829455894e-06
1975,7.60907347425e-06
1974,6.05130091203e-06
1973,8.22610547718e-06
1972,5.30702558199e-06
1971,3.19478384093e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,6.05621301215e-06
1967,4.49505038764e-06
1966,7.7751687767e-06
1965,4.69160882304e-06
1964,5.46142188119e-06
1963,2.65419045485e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,9.37265683579e-06
1949,8.12556847239e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,5.84035203046e-06
1943,1.31634199091e-05
1942,8.90896871449e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,1.02572676588e-05
1936,8.57039767502e-06
1935,1.33584644833e-05
1934,1.10337850254e-05
1933,5.78796293885e-06
1932,1.02053833397e-05
1931,7.84210458974e-06
1930,6.50442322461e-06
1929,1.4155684215e-05
1928,7.72032277451e-06
1927,1.29259743299e-05
1926,1.08958883655e-05
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,7.13351805748e-06
1922,1.16006387312e-05
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,1.15045742793e-05
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,5.1538767203e-06
1910,5.02849143246e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,1.18820073463e-05
1906,1.84668569163e-06
1905,7.64648271353e-06
1904,3.28322044527e-06
1903,8.48388420934e-06
1902,4.10833402947e-06
1901,1.09669039402e-05
1900,4.99604063779e-06
1899,7.08994040583e-06
1898,1.31853323726e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,9.8896011462e-06
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,1.08021690756e-05
1885,1.06405995623e-05
1884,9.03704702671e-06
1883,8.55667441996e-06
1882,2.06664944459e-06
1881,7.00764463954e-06
1880,9.82961762085e-06
1879,8.11753377148e-06
1878,3.36501306186e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,1.05524469805e-05
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,1.08837022001e-05
1859,2.16863681297e-05
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,2.00434274261e-05
1853,2.75529262192e-05
1852,1.948915039e-05
1851,2.20152413209e-05
1850,2.23130764927e-05
1849,1.38659234532e-05
1848,3.36499975205e-05
1847,2.81488935726e-05
1846,2.06643591466e-05
1845,1.22491762429e-05
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,3.65453665043e-05
1841,2.66261948505e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,2.54262361774e-05
1836,2.86430677166e-05
1835,2.38801822709e-05
1834,3.32600227e-05
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
