date,freq
2017,0.000289886435109
2016,0.000129468554398
2015,0.00018855132523
2014,0.000173195693937
2013,0.000150449456399
2012,0.00021812401396
2011,0.000211616790541
2010,0.000175720622953
2009,0.000230178849525
2008,0.000192530054548
2007,0.00024379003813
2006,0.000237293123347
2005,0.000188335580786
2004,0.000249742417817
2003,0.000295492010385
2002,0.000317085348963
2001,0.000250576473094
2000,0.000269774967596
1999,0.000275615351805
1998,0.000296321045591
1997,0.00025774873236
1996,0.000275020454646
1995,0.000270803488979
1994,0.000268703090532
1993,0.000322535304223
1992,0.000294204021461
1991,0.00025449779313
1990,0.000258663550103
1989,0.000245939786045
1988,0.00025285062177
1987,0.00029549659845
1986,0.000306897543306
1985,0.000315331312428
1984,0.000275678024189
1983,0.000253496473417
1982,0.000294584039258
1981,0.000251554406539
1980,0.000272813853835
1979,0.000254694881275
1978,0.000263482040221
1977,0.000245096727942
1976,0.000238013012891
1975,0.0002431444842
1974,0.000243732953401
1973,0.000236843286864
1972,0.000248368797237
1971,0.000250258067539
1970,0.000283943192624
1969,0.00023920077268
1968,0.000267987425788
1967,0.000269703023259
1966,0.000301750597762
1965,0.000273677181344
1964,0.000317542672235
1963,0.000329498786466
1962,0.000364010063571
1961,0.000314239964989
1960,0.000337736662487
1959,0.0004816594028
1958,0.00029916161255
1957,0.000331963653062
1956,0.000474630784757
1955,0.000465508958016
1954,0.00041566880916
1953,0.000422911999751
1952,0.000396797957501
1951,0.000422334832576
1950,0.000374906273432
1949,0.000399676399236
1948,0.000473439601503
1947,0.000412753095648
1946,0.000420071748964
1945,0.000414804167012
1944,0.000488642786549
1943,0.000420571266097
1942,0.000402017213241
1941,0.000369385631345
1940,0.000438124667722
1939,0.000372834819083
1938,0.000366884266991
1937,0.000330796881996
1936,0.000325246591767
1935,0.000261567352947
1934,0.000338227948662
1933,0.000284437035852
1932,0.000276395798784
1931,0.000279426568803
1930,0.000248035338965
1929,0.000255635003177
1928,0.000244205999341
1927,0.000244208586448
1926,0.000234498466996
1925,0.000242450463795
1924,0.000258950947557
1923,0.000217572300753
1922,0.000216931944273
1921,0.000212827596699
1920,0.00016117852327
1919,0.000129488717396
1918,0.000155089495544
1917,0.000248862106778
1916,0.000205264021562
1915,0.000206230495654
1914,0.000261465981236
1913,0.000246087925768
1912,0.000261609310326
1911,0.00023347061543
1910,0.000278578425358
1909,0.000266243577651
1908,0.000295511497678
1907,0.000263024435348
1906,0.000214215540229
1905,0.00018925044716
1904,0.000210782752586
1903,0.000230370086607
1902,0.000225958371621
1901,0.000228934119752
1900,0.000173612412163
1899,0.000175314890035
1898,0.000191846586021
1897,0.000162515296509
1896,0.000165490405332
1895,0.000195169264981
1894,0.000182749919968
1893,9.93538813294e-05
1892,0.00015683713492
1891,0.000197173922852
1890,0.000133712885662
1889,0.000158546152373
1888,0.000181257160012
1887,0.000160115817108
1886,0.000164733078402
1885,0.000156062126914
1884,0.000107749406857
1883,0.000124784835291
1882,8.33548609317e-05
1881,6.30688017558e-05
1880,0.000121465989172
1879,9.84250969792e-05
1878,9.19770236908e-05
1877,3.66330905444e-05
1876,7.54048537721e-05
1875,0.000102751636122
1874,9.31972743174e-05
1873,6.33146818833e-05
1872,8.60428875993e-05
1871,4.25618849808e-05
1870,0.000109821579156
1869,0.00010440902558
1868,3.52562690053e-05
1867,3.94225791965e-05
1866,5.38625983689e-05
1865,3.14467153906e-05
1864,3.19050505695e-05
1863,3.91263443012e-05
1862,2.25901520839e-05
1861,3.05067682655e-05
1860,4.71627095339e-05
1859,4.33727362594e-05
1858,4.01814007602e-05
1857,1.76083928644e-05
1856,7.00740905323e-05
1855,2.80790425047e-05
1854,1.33622849507e-05
1853,1.96806615851e-05
1852,3.5080470702e-05
1851,2.20152413209e-05
1850,2.57458574915e-05
1849,1.73324043165e-05
1848,5.13605225313e-05
1847,4.39826462071e-05
1846,4.54615901224e-05
1845,3.84974110491e-05
1844,2.02522621777e-05
1843,2.22159688384e-05
1842,1.59885978457e-05
1841,8.22991477197e-05
1840,9.00461651315e-05
1839,1.70118037616e-05
1838,7.37153060277e-05
1837,2.08032841451e-05
1836,2.42364419141e-05
1835,2.82220335929e-05
1834,1.87087627687e-05
1833,3.51452156379e-05
1832,0.0
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
