date,freq
2017,8.10061894515e-06
2016,1.14069210923e-06
2015,2.16559715042e-05
2014,1.38188053673e-05
2013,7.56788010056e-06
2012,8.66520055457e-06
2011,1.03012345882e-05
2010,1.14218404919e-05
2009,5.02817875175e-06
2008,8.27493071125e-06
2007,9.19962408036e-06
2006,1.33247034616e-05
2005,1.06976862031e-05
2004,1.13005618922e-05
2003,8.82944254137e-06
2002,8.15451936008e-06
2001,5.23397332833e-06
2000,8.94111321176e-06
1999,7.95894598794e-06
1998,7.30480605422e-06
1997,1.22430647871e-05
1996,4.68784865874e-06
1995,1.8094457361e-05
1994,1.19158798462e-05
1993,8.28429719751e-06
1992,1.06210838073e-05
1991,1.39138952506e-05
1990,1.24357476011e-05
1989,2.33733693179e-06
1988,8.0697006948e-06
1987,3.06069923065e-06
1986,8.12788014236e-06
1985,5.08143565237e-06
1984,5.91122469022e-06
1983,9.74986436218e-06
1982,5.77050027929e-06
1981,1.52005624804e-05
1980,5.89513729775e-06
1979,7.09362401428e-06
1978,5.1394416168e-06
1977,6.35312118813e-06
1976,1.4592078447e-05
1975,5.18800464153e-06
1974,8.74076798405e-06
1973,1.43956845851e-05
1972,6.01462899292e-06
1971,3.90473580558e-06
1970,9.36868402059e-06
1969,1.91794870681e-05
1968,1.77901257232e-05
1967,2.21006644059e-05
1966,1.59205836856e-05
1965,1.25109568614e-05
1964,6.63172657001e-06
1963,8.7209114945e-06
1962,4.02221064719e-06
1961,6.16963282047e-06
1960,4.9364676612e-06
1959,8.20544127427e-06
1958,7.78166044206e-06
1957,3.96243087209e-06
1956,5.77193657796e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,5.35331645254e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,5.92353895912e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,5.6019367188e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,7.37167965455e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
