date,freq
2017,5.20754075045e-06
2016,5.70346054617e-06
2015,7.21865716807e-06
2014,8.90545234785e-06
2013,1.42276145891e-05
2012,6.87240043983e-06
2011,5.29777778824e-06
2010,9.66463426242e-06
2009,7.54226812763e-06
2008,5.79245149787e-06
2007,4.59981204018e-06
2006,6.80410389526e-06
2005,7.88250562332e-06
2004,7.91039332453e-06
2003,1.05953310496e-05
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,3.08314248681e-06
1999,3.24253355064e-06
1998,6.03440500131e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,6.13371435967e-06
1994,2.6810729654e-06
1993,6.07515127817e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,2.85674513886e-06
1988,6.18677053268e-06
1987,1.11298153842e-06
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,6.88225719683e-06
1982,5.19345025136e-06
1981,4.172703426e-06
1980,9.82522882958e-06
1979,4.72908267619e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,3.11280278492e-06
1974,4.70656737602e-06
1973,2.39928076418e-06
1972,4.24562046559e-06
1971,6.03459169953e-06
1970,2.16200400475e-06
1969,3.98064825943e-06
1968,8.70580620497e-06
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,4.55004077974e-06
1962,9.65330555327e-06
1961,5.75832396577e-06
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,2.12760298928e-06
1951,7.17693179541e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,6.68172653586e-06
1941,7.81178072332e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,8.14187779127e-06
1935,6.46377313708e-06
1934,7.63877424833e-06
1933,9.50879625668e-06
1932,5.52791597568e-06
1931,7.01661989608e-06
1930,6.50442322461e-06
1929,7.49418576088e-06
1928,5.28232610887e-06
1927,1.01561226878e-05
1926,9.47468553519e-06
1925,9.62468759868e-06
1924,7.87507353929e-06
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,1.03887700364e-05
1917,9.08255864154e-06
1916,8.57649115163e-06
1915,6.11465081453e-06
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,7.73081508045e-06
1910,6.03418971895e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,7.22308497959e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,8.22517795515e-06
1900,1.24901015945e-05
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,7.86546386245e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,9.03704702671e-06
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,1.27685654942e-05
1870,7.84439851113e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.56393360581e-05
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
