date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,3.17620915395e-06
2014,3.68501476463e-06
2013,3.93529765229e-06
2012,4.78080030597e-06
2011,1.47160494118e-06
2010,3.51441245906e-06
2009,5.58686527973e-06
2008,1.65498614225e-06
2007,4.59981204018e-06
2006,4.81957359248e-06
2005,5.91187921749e-06
2004,2.26011237844e-06
2003,6.47492453034e-06
2002,5.95907184006e-06
2001,9.81369999061e-06
2000,1.23325699473e-06
1999,7.36939443328e-06
1998,7.94000658068e-06
1997,9.98776337893e-06
1996,1.40635459762e-05
1995,9.2005715395e-06
1994,8.63901288851e-06
1993,1.93300267942e-06
1992,5.57606899881e-06
1991,6.57747775484e-06
1990,1.06947429369e-05
1989,4.41496976005e-06
1988,4.30384037056e-06
1987,4.73017153828e-06
1986,4.76461939379e-06
1985,3.95222772962e-06
1984,5.64253265884e-06
1983,4.30141074802e-06
1982,7.79017537704e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,1.01337485918e-05
1978,3.4262944112e-06
1977,1.83906139656e-05
1976,1.81590309563e-05
1975,1.3488812068e-05
1974,1.91624528881e-05
1973,1.7480474139e-05
1972,1.80438869788e-05
1971,2.23634868865e-05
1970,2.45027120539e-05
1969,2.17126268696e-05
1968,2.00612056028e-05
1967,2.77194773905e-05
1966,2.70279676523e-05
1965,2.69767507325e-05
1964,2.53566015912e-05
1963,2.42668841586e-05
1962,2.93621377245e-05
1961,2.38559135725e-05
1960,6.9933291867e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,6.38280896785e-06
1951,0.0
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,0.0
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,0.0
1934,0.0
1933,0.0
1932,1.70089722329e-06
1931,0.0
1930,4.33628214974e-06
1929,7.91052941426e-06
1928,4.06332777606e-06
1927,1.38492582106e-06
1926,7.10601415139e-06
1925,4.5831845708e-07
1924,6.94859429937e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,0.0
1866,2.04306407606e-05
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,1.42277615641e-05
1862,2.43278560903e-05
1861,1.69482045919e-05
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,2.1438065429e-05
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
