date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,1.98971961617e-06
1989,3.63585744946e-06
1988,2.6899002316e-07
1987,3.06069923065e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,3.57660293657e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,5.22887384135e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,5.72351125969e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,6.85631814002e-06
1935,6.46377313708e-06
1934,7.2143979012e-06
1933,6.20138886305e-06
1932,2.97657014075e-06
1931,7.01661989608e-06
1930,5.63716679466e-06
1929,5.82881114735e-06
1928,6.90765721929e-06
1927,1.10794065685e-05
1926,3.31613993732e-06
1925,5.95813994204e-06
1924,4.63239619958e-06
1923,9.17166607391e-06
1922,6.38035130214e-06
1921,1.21384560855e-05
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,6.67849502341e-06
1917,8.4770547321e-06
1916,9.14825722841e-06
1915,6.6705281613e-06
1914,1.18116049018e-05
1913,1.00216802349e-05
1912,1.42984845725e-05
1911,1.7523180849e-05
1910,1.15655302946e-05
1909,1.60574920373e-05
1908,1.28914411739e-05
1907,2.05234672346e-05
1906,2.09291045052e-05
1905,2.29394481406e-05
1904,1.57594581373e-05
1903,1.8272981374e-05
1902,1.09555574119e-05
1901,2.19338078804e-05
1900,1.18655965148e-05
1899,2.12698212175e-05
1898,1.7800198703e-05
1897,2.52513807325e-05
1896,3.02035720758e-05
1895,2.89139651823e-05
1894,2.20560248237e-05
1893,1.46483286575e-05
1892,2.05688045796e-05
1891,1.73068020059e-05
1890,1.5075472403e-05
1889,1.57859805393e-05
1888,3.32776817209e-05
1887,1.53444324728e-05
1886,1.68783891805e-05
1885,1.70249592997e-05
1884,1.80740940534e-05
1883,2.85222480665e-05
1882,2.41109101869e-05
1881,1.5416818207e-05
1880,2.45740440521e-05
1879,2.02938344287e-05
1878,5.04751959279e-05
1877,2.14745703191e-05
1876,4.21755961776e-05
1875,4.21545173835e-05
1874,5.53780905364e-05
1873,3.95716761771e-05
1872,2.04864018094e-05
1871,2.26996719897e-05
1870,2.09183960297e-05
1869,3.09360075793e-05
1868,3.9663302631e-05
1867,4.28506295614e-05
1866,3.157462663e-05
1865,2.77471018152e-05
1864,3.75353536112e-05
1863,2.84555231281e-05
1862,2.25901520839e-05
1861,1.69482045919e-05
1860,1.45116029335e-05
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,2.22186140712e-05
1855,2.10592818785e-05
1854,2.00434274261e-05
1853,3.73932570117e-05
1852,1.5591320312e-05
1851,1.35478408129e-05
1850,3.08950289898e-05
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,2.99081994208e-05
1846,1.65314873172e-05
1845,1.57489408837e-05
1844,2.22774883955e-05
1843,2.22159688384e-05
1842,4.33976227239e-05
1841,3.87290106916e-05
1840,3.29437189505e-05
1839,1.45815460813e-05
1838,2.45717686759e-05
1837,3.23606642257e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,4.52488687783e-05
1824,9.94747731975e-06
1823,3.54591965959e-05
1822,2.06224898563e-05
1821,4.4463712053e-05
1820,5.94126073553e-05
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,6.22728015755e-05
1812,6.49030348659e-06
