date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,1.73247772034e-06
2014,3.07084563719e-06
2013,4.23801285631e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,2.79343263986e-06
2008,3.86163433192e-06
2007,3.16237077762e-06
2006,2.55153896072e-06
2005,2.81518057976e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,4.06280217091e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,7.73201071767e-06
1992,4.51396061808e-06
1991,4.80661835931e-06
1990,4.47686913639e-06
1989,3.89556155299e-06
1988,4.84182041688e-06
1987,3.89543538447e-06
1986,4.76461939379e-06
1985,9.03366338199e-06
1984,5.91122469022e-06
1983,4.58817146456e-06
1982,7.50165036308e-06
1981,8.64345709671e-06
1980,5.5676296701e-06
1979,5.74245753537e-06
1978,5.82470049904e-06
1977,6.35312118813e-06
1976,8.43097865827e-06
1975,6.57147254594e-06
1974,6.05130091203e-06
1973,6.51233350277e-06
1972,7.42983581478e-06
1971,1.06492794698e-05
1970,7.20668001584e-06
1969,9.04692786233e-06
1968,1.40049925906e-05
1967,1.64818514214e-05
1966,1.29586146278e-05
1965,2.07212723018e-05
1964,1.71644687694e-05
1963,1.89585032489e-05
1962,1.97088321712e-05
1961,1.72749718973e-05
1960,1.6454892204e-05
1959,1.39492501663e-05
1958,2.81004404852e-05
1957,2.02524244574e-05
1956,1.99797804622e-05
1955,1.91241155097e-05
1954,1.6607214467e-05
1953,2.67665822627e-05
1952,1.91484269035e-05
1951,2.15307953862e-05
1950,1.97867199867e-05
1949,1.62511369448e-05
1948,2.02044581956e-05
1947,2.05834877095e-05
1946,1.12255460342e-05
1945,1.0019424324e-05
1944,9.73392005077e-06
1943,1.97451298637e-05
1942,1.83747479736e-05
1941,1.06017024102e-05
1940,1.41696205602e-05
1939,6.70767290704e-06
1938,1.15510788708e-05
1937,1.28215845735e-05
1936,1.58552356988e-05
1935,1.33584644833e-05
1934,1.35800431081e-05
1933,2.2324999907e-05
1932,1.53080750096e-05
1931,2.22880867287e-05
1930,2.25486671786e-05
1929,1.24903096015e-05
1928,1.62533111042e-05
1927,1.15410485089e-05
1926,2.03705739007e-05
1925,1.83327382832e-05
1924,1.57501470786e-05
1923,1.98719431601e-05
1922,1.10206067946e-05
1921,8.9015344627e-06
1920,1.58536252397e-05
1919,1.16899536538e-05
1918,1.33569900468e-05
1917,1.27155820982e-05
1916,1.42941519194e-05
1915,9.44991489518e-06
1914,1.23484960337e-05
1913,1.50325203524e-05
1912,1.64167785832e-05
1911,1.39154671448e-05
1910,1.45826251541e-05
1909,1.86474101078e-05
1908,1.63622137976e-05
1907,1.78230110195e-05
1906,1.96979807108e-05
1905,2.67626894974e-05
1904,1.51028140482e-05
1903,2.5451652628e-05
1902,1.91722254708e-05
1901,1.91920818954e-05
1900,1.56126269931e-05
1899,2.4492521402e-05
1898,2.04372651775e-05
1897,1.48918399192e-05
1896,1.4472544953e-05
1895,2.03712027421e-05
1894,1.26034427564e-05
1893,1.84696317856e-05
1892,1.79977040072e-05
1891,1.79249020775e-05
1890,2.35963915874e-05
1889,2.81402261788e-05
1888,1.84089303137e-05
1887,2.33502233282e-05
1886,2.36297448528e-05
1885,1.41874660831e-05
1884,1.25128343447e-05
1883,2.70961356632e-05
1882,1.92887281495e-05
1881,2.38259917744e-05
1880,1.89571196974e-05
1879,2.43526013144e-05
1878,1.90684073505e-05
1877,2.27377803379e-05
1876,3.57853543325e-05
1875,2.50292446964e-05
1874,2.56630175657e-05
1873,1.97858380885e-05
1872,2.32179220506e-05
1871,2.55371309885e-05
1870,1.8303596526e-05
1869,2.70690066319e-05
1868,3.37872577968e-05
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,2.71171273471e-05
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,3.2875691531e-05
1857,1.40867142915e-05
1856,2.22186140712e-05
1855,1.75494015654e-05
1854,2.00434274261e-05
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,2.43027146132e-05
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,0.0
