date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,3.35211916784e-06
2008,4.41329637933e-06
2007,1.43744126256e-06
2006,4.53606926351e-06
2005,1.68910834785e-06
2004,4.52022475688e-06
2003,5.5919802762e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.6810729654e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,0.0
1961,2.46785312819e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,4.74010030052e-06
1934,5.51689251269e-06
1933,1.32296295745e-05
1932,1.14810562572e-05
1931,1.27950127517e-05
1930,1.43097310941e-05
1929,9.99224768117e-06
1928,2.11293044355e-05
1927,1.06177646282e-05
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,5.5588754395e-06
1923,8.6621290698e-06
1922,1.85610219699e-05
1921,2.10399905482e-05
1920,2.46611948173e-05
1919,9.89149924555e-06
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,1.37223858426e-05
1915,1.38969336694e-05
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,1.02617336173e-05
1906,8.61786656095e-06
1905,5.73486203515e-06
1904,8.5363731577e-06
1903,1.95781943292e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,5.25708457861e-06
1894,1.26034427564e-05
1893,3.18441927338e-06
1892,1.09271774329e-05
1891,1.11258012895e-05
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,9.20446515685e-06
1887,9.34008933128e-06
1886,2.29546092855e-05
1885,1.70249592997e-05
1884,2.57208261529e-05
1883,9.26973062163e-06
1882,6.88883148196e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.91206416887e-05
1871,2.55371309885e-05
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,2.05683021895e-05
1866,1.11439858694e-05
1865,0.0
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,4.71627095339e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,2.59986064747e-05
1848,3.54210500216e-06
1847,3.51861169657e-05
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-05
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
