date,freq
2017,6.36477202833e-06
2016,1.05514020104e-05
2015,5.19743316101e-06
2014,8.29128322041e-06
2013,9.98960173274e-06
2012,5.07960032509e-06
2011,1.29501234824e-05
2010,7.90742803289e-06
2009,6.42489507169e-06
2008,7.72326866383e-06
2007,1.09245535954e-05
2006,5.67008657939e-06
2005,6.47491533344e-06
2004,3.67268261496e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,7.19671332645e-06
2000,3.69977098418e-06
1999,5.01118821463e-06
1998,6.66960552777e-06
1997,4.18841690084e-06
1996,5.31289514658e-06
1995,4.90697148774e-06
1994,5.95793992311e-06
1993,3.03757563909e-06
1992,7.43475866508e-06
1991,4.55363844566e-06
1990,3.23329437628e-06
1989,3.63585744946e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,3.44112859842e-06
1982,3.17377515361e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,3.34374799375e-06
1976,0.0
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,1.714079535e-06
1935,1.29275462742e-06
1934,0.0
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,3.70591695967e-06
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
