date,freq
2017,4.62892511151e-05
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,2.14959194603e-06
2013,4.54072806034e-05
2012,2.98800019123e-07
2011,7.65234569413e-06
2010,1.46433852461e-06
2009,1.87159986871e-05
2008,0.0
2007,1.69618068982e-05
2006,1.70102597382e-06
2005,5.06732504356e-06
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,3.95180553604e-05
2001,6.93501466003e-05
2000,4.00808523286e-06
1999,5.30596399196e-06
1998,1.01632084233e-05
1997,3.54404506994e-06
1996,4.12530681969e-05
1995,9.81394297547e-06
1994,2.08527897309e-06
1993,3.313718879e-06
1992,2.12421676145e-06
1991,3.41522883425e-05
1990,6.71530370458e-06
1989,3.6098870391e-05
1988,1.29115211117e-05
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,4.79913367168e-06
1984,1.20911414118e-05
1983,1.2330710811e-05
1982,5.77050027929e-06
1981,2.086351713e-06
1980,2.19430110527e-05
1979,1.1147123451e-05
1978,1.61035837326e-05
1977,7.82437030538e-05
1976,8.10671024834e-06
1975,2.42106883272e-06
1974,6.72366768004e-06
1973,1.71377197441e-05
1972,9.55264604758e-06
1971,6.85103645887e-05
1970,2.52233800554e-05
1969,3.14833089609e-05
1968,2.23322854823e-05
1967,8.99010077528e-06
1966,2.51767369912e-05
1965,2.30670767133e-05
1964,7.02182813295e-06
1963,1.8200163119e-05
1962,3.61998958247e-05
1961,4.11308854698e-06
1960,6.9933291867e-06
1959,4.51299270085e-06
1958,6.05240256605e-06
1957,5.72351125969e-06
1956,4.43995121382e-06
1955,1.11946042008e-05
1954,8.30360723352e-06
1953,1.45999539615e-06
1952,1.59570224196e-05
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,7.04171947956e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,1.36274880711e-05
1943,2.63268398183e-06
1942,1.05794003485e-05
1941,3.2363091568e-05
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,4.95046237319e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,9.26479239916e-07
1923,5.09537004106e-06
1922,6.38035130214e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,7.22640550808e-06
1914,3.2213467914e-06
1913,1.0578440248e-05
1912,2.11829401074e-06
1911,1.85539561931e-05
1910,7.03988800544e-06
1909,4.14386891285e-06
1908,8.42901922907e-06
1907,8.64145988823e-06
1906,6.77118086932e-06
1905,8.28368960633e-06
1904,1.11629495139e-05
1903,1.43573425081e-05
1902,1.43791691031e-05
1901,1.3023198429e-05
1900,6.86955587697e-06
1899,2.38479813651e-05
1898,9.22973266079e-06
1897,2.39564381309e-05
1896,8.80937518877e-06
1895,1.97140671698e-06
1894,2.14258526859e-05
1893,1.78327479309e-05
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,7.54981677967e-06
1888,1.27446440633e-05
1887,1.3342984759e-05
1886,1.01270335083e-05
1885,3.47592919036e-05
1884,3.47578731796e-06
1883,1.42611240333e-05
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,0.0
1879,1.01469172143e-05
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,0.0
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
