date,freq
2017,6.94338766727e-06
2016,3.99242238232e-06
2015,1.01061200353e-05
2014,3.99209932834e-06
2013,7.56788010056e-06
2012,4.48200028685e-06
2011,5.88641976471e-06
2010,1.05432373772e-05
2009,1.62019093112e-05
2008,4.68912740304e-06
2007,6.61222980776e-06
2006,6.80410389526e-06
2005,5.63036115952e-06
2004,8.75793546645e-06
2003,2.94314751379e-06
2002,5.33180112005e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,4.42163665997e-06
1998,3.17600263227e-06
1997,7.41027605534e-06
1996,9.6882205614e-06
1995,4.90697148774e-06
1994,4.17055794618e-06
1993,4.69443507859e-06
1992,1.59316257109e-06
1991,4.80661835931e-06
1990,4.97429904043e-06
1989,5.97319438125e-06
1988,4.0348503474e-06
1987,5.28666230749e-06
1986,7.00679322617e-06
1985,6.21064357512e-06
1984,5.91122469022e-06
1983,6.02197504723e-06
1982,8.9442754329e-06
1981,7.74930636257e-06
1980,8.84270594662e-06
1979,7.76920725374e-06
1978,8.90836546912e-06
1977,6.35312118813e-06
1976,7.78244183841e-06
1975,8.64667440256e-06
1974,9.07695136805e-06
1973,4.45580713347e-06
1972,6.01462899292e-06
1971,8.5194235758e-06
1970,7.20668001584e-06
1969,3.61877114493e-06
1968,9.46283283149e-06
1967,3.74587532303e-06
1966,5.18344585113e-06
1965,7.8193480384e-06
1964,6.24162500707e-06
1963,5.3083809097e-06
1962,8.04442129439e-06
1961,7.81486823926e-06
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,3.89083022103e-06
1957,7.04432155038e-06
1956,1.64278194911e-05
1955,5.59730210039e-06
1954,4.88447484324e-06
1953,8.75997237689e-06
1952,1.27656179357e-05
1951,1.04893618548e-05
1950,1.09347663084e-05
1949,1.37118967972e-05
1948,7.64493012807e-06
1947,3.25002437518e-06
1946,1.24071824588e-05
1945,8.68350108076e-06
1944,9.73392005077e-06
1943,4.6071969682e-06
1942,6.68172653586e-06
1941,7.81178072332e-06
1940,1.02021268034e-05
1939,1.78871277521e-05
1938,1.43013357448e-05
1937,1.6924491637e-05
1936,9.85595732628e-06
1935,2.37005015026e-05
1934,1.27312904139e-05
1933,1.61236110439e-05
1932,3.52936173832e-05
1931,2.6415510197e-05
1930,1.95132696738e-05
1929,2.74786811232e-05
1928,1.50343127714e-05
1927,3.32382197056e-05
1926,2.98452594358e-05
1925,2.33742413111e-05
1924,2.13090225181e-05
1923,2.64959242135e-05
1922,3.36418523204e-05
1921,2.75138337938e-05
1920,2.90649796061e-05
1919,1.79845440828e-05
1918,1.18728800416e-05
1917,2.24036446491e-05
1916,1.772474838e-05
1915,1.61204430565e-05
1914,2.09387541441e-05
1913,2.33839205481e-05
1912,2.171251361e-05
1911,2.06155068812e-05
1910,1.91082674433e-05
1909,1.65754756514e-05
1908,1.78496877792e-05
1907,2.37640146926e-05
1906,2.83158472717e-05
1905,1.8478999891e-05
1904,1.05063054249e-05
1903,2.21886202398e-05
1902,1.91722254708e-05
1901,1.98775133916e-05
1900,1.87351523917e-05
1899,2.25589012913e-05
1898,2.8348464601e-05
1897,1.9424139025e-05
1896,2.01357147172e-05
1895,1.83997960251e-05
1894,2.70974019263e-05
1893,1.91065156403e-05
1892,1.92832542934e-05
1891,2.34878027222e-05
1890,1.76972936905e-05
1889,1.92177154392e-05
1888,1.84089303137e-05
1887,1.2675835521e-05
1886,2.49800159872e-05
1885,2.19905724288e-05
1884,2.57208261529e-05
1883,2.35308546549e-05
1882,3.09997416688e-05
1881,3.29359298058e-05
1880,3.79142393947e-05
1879,3.85582854145e-05
1878,2.3555091433e-05
1877,2.7790620413e-05
1876,1.66146287972e-05
1875,3.42505453741e-05
1874,2.16109621606e-05
1873,3.56145085594e-05
1872,1.91206416887e-05
1871,2.97933194865e-05
1870,3.26849937964e-05
1869,1.41790034739e-05
1868,1.76281345027e-05
1867,2.39963525544e-05
1866,1.85733097824e-05
1865,1.29486475138e-05
1864,2.62747475278e-05
1863,2.31201125416e-05
1862,3.12786721161e-05
1861,1.52533841328e-05
1860,2.17674044003e-05
1859,2.5300762818e-05
1858,1.82642730728e-05
1857,3.87384643016e-05
1856,2.22186140712e-05
1855,2.63241023481e-05
1854,2.00434274261e-05
1853,2.95209923777e-05
1852,2.1438065429e-05
1851,2.03217612193e-05
1850,2.91786384904e-05
1849,2.25321256114e-05
1848,3.89631550238e-05
1847,3.51861169657e-05
1846,2.47972309759e-05
1845,2.9747999447e-05
1844,1.82270359599e-05
1843,2.22159688384e-05
1842,3.19771956913e-05
1841,6.29346423739e-05
1840,3.51399668806e-05
1839,2.43025768022e-05
1838,8.19058955864e-06
1837,2.77377121935e-05
1836,3.9659632223e-05
1835,2.17092566099e-05
1834,2.07875141875e-05
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,3.18543074987e-05
1830,3.63747141175e-05
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,5.6652088196e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,4.11355769852e-05
1818,4.69224723451e-05
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,3.89205009847e-05
1812,6.49030348659e-05
