date,freq
2017,2.8930781947e-06
2016,5.13311449155e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,3.93529765229e-06
2012,9.56160061194e-06
2011,5.59209877648e-06
2010,2.92867704922e-06
2009,6.98358159966e-06
2008,3.3099722845e-06
2007,3.44985903014e-06
2006,3.96906060557e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,6.76923928172e-06
2002,3.76362432004e-06
2001,7.19671332645e-06
2000,8.63279896308e-06
1999,6.48506710128e-06
1998,3.4936028955e-06
1997,8.69901971713e-06
1996,2.81270919525e-06
1995,8.58720010354e-06
1994,6.85163091158e-06
1993,3.58986211892e-06
1992,6.37265028435e-06
1991,1.16370760278e-05
1990,1.26844625531e-05
1989,6.75230669185e-06
1988,4.0348503474e-06
1987,1.58599869225e-05
1986,5.04489112284e-06
1985,9.03366338199e-06
1984,9.1355290667e-06
1983,6.30873576376e-06
1982,9.8098504748e-06
1981,1.10278590544e-05
1980,1.27727974785e-05
1979,6.41804077483e-06
1978,1.74741014971e-05
1977,1.20374927775e-05
1976,1.55648836768e-05
1975,1.21053441636e-05
1974,1.68091692001e-05
1973,2.22790356674e-05
1972,9.19884434211e-06
1971,1.81037750986e-05
1970,1.44133600317e-05
1969,1.37513303507e-05
1968,2.27107987956e-05
1967,1.12376259691e-05
1966,2.44362447268e-05
1965,1.29019242634e-05
1964,1.87248750212e-05
1963,2.65419045485e-05
1962,1.72955057829e-05
1961,1.39845010597e-05
1960,1.72776368142e-05
1959,1.23081619114e-05
1958,1.98864655742e-05
1957,1.89316141667e-05
1956,1.73158097339e-05
1955,2.00569991931e-05
1954,2.49108217005e-05
1953,4.33131967524e-05
1952,2.44674343767e-05
1951,1.76662936502e-05
1950,2.3952345247e-05
1949,1.77746810333e-05
1948,2.34808568219e-05
1947,3.68336095854e-05
1946,3.01317288286e-05
1945,2.40466183775e-05
1944,3.82867521997e-05
1943,3.75157467411e-05
1942,3.00677694114e-05
1941,3.62689819297e-05
1940,3.28735196997e-05
1939,1.56512367831e-05
1938,2.47523118659e-05
1937,1.23087211905e-05
1936,1.07129970938e-05
1935,1.50821373198e-05
1934,1.35800431081e-05
1933,9.09537033247e-06
1932,1.57332993154e-05
1931,6.19113520242e-06
1930,8.2389360845e-06
1929,1.58210588285e-05
1928,1.58469783266e-05
1927,7.84791298603e-06
1926,9.47468553519e-06
1925,8.70805068452e-06
1924,1.01912716391e-05
1923,5.09537004106e-06
1922,6.38035130214e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,5.90580245091e-06
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,8.5363731577e-06
1903,8.48388420934e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,1.1241091435e-05
1899,3.86724022136e-06
1898,9.22973266079e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,1.13415370451e-05
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,1.7125272687e-05
1874,1.35068513503e-05
1873,1.05524469805e-05
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
