date,freq
2017,1.09936971398e-05
2016,1.28327862289e-05
2015,9.23988117513e-06
2014,1.16692134213e-05
2013,1.21086081609e-05
2012,3.70512023713e-05
2011,2.35456790589e-05
2010,8.78603114765e-06
2009,9.77701423952e-06
2008,3.06172436316e-05
2007,8.62464757534e-06
2006,1.8427781383e-05
2005,3.4626721131e-05
2004,1.77983849802e-05
2003,9.71238679551e-06
2002,1.66226740802e-05
2001,8.83232999155e-06
2000,3.39145673549e-05
1999,4.5395469709e-05
1998,2.47728205317e-05
1997,1.48205521107e-05
1996,1.53136389519e-05
1995,1.34941715913e-05
1994,2.05548927347e-05
1993,2.18153159534e-05
1992,3.13321972314e-05
1991,1.46728349916e-05
1990,2.13894858739e-05
1989,9.34934772717e-06
1988,1.02216208801e-05
1987,1.50252507687e-05
1986,1.06503257038e-05
1985,1.83496287447e-05
1984,7.25468484709e-06
1983,7.4557786299e-06
1982,3.2314801564e-05
1981,2.83147732478e-05
1980,9.82522882958e-06
1979,2.12808720428e-05
1978,1.1306771557e-05
1977,2.34062359563e-05
1976,1.36192732172e-05
1975,1.03760092831e-05
1974,1.17664184401e-05
1973,8.56885987206e-06
1972,7.78363752025e-06
1971,1.02943034874e-05
1970,5.40501001188e-06
1969,7.96129651885e-06
1968,9.08431951823e-06
1967,6.74257558146e-06
1966,2.96196905779e-06
1965,6.64644583264e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,3.75823792331e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
