date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,3.38762376825e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,2.94756864887e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,3.60334000792e-06
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,5.09251616556e-06
1933,0.0
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,7.64305506159e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,1.71529823033e-06
1915,0.0
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,8.66620215823e-06
1848,1.77105250108e-05
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,1.24725085125e-05
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
