date,freq
2017,1.9094316085e-05
2016,1.82510737477e-05
2015,1.5592299483e-05
2014,1.93463275143e-05
2013,1.90710578534e-05
2012,2.62944016828e-05
2011,1.82479012706e-05
2010,2.28436809839e-05
2009,1.73192823672e-05
2008,1.9859833707e-05
2007,2.44365014635e-05
2006,2.46648766203e-05
2005,2.61811793918e-05
2004,3.64443121023e-05
2003,3.73779734251e-05
2002,3.29317128003e-05
2001,3.50021966332e-05
2000,2.52817683919e-05
1999,3.59626448344e-05
1998,3.87472321137e-05
1997,2.8674546475e-05
1996,2.84396151964e-05
1995,3.37354289782e-05
1994,4.0216094481e-05
1993,4.50113481064e-05
1992,3.55806307543e-05
1991,3.61761276516e-05
1990,4.92455605003e-05
1989,3.9475023737e-05
1988,3.98105234277e-05
1987,5.56490769209e-05
1986,3.72761399632e-05
1985,4.00868812576e-05
1984,4.00351126747e-05
1983,3.3264243118e-05
1982,4.01049769411e-05
1981,4.20250845047e-05
1980,4.6178575499e-05
1979,3.27657871136e-05
1978,2.94661319363e-05
1977,2.80874831475e-05
1976,2.75628148444e-05
1975,2.80152250643e-05
1974,2.08433698081e-05
1973,2.50210708264e-05
1972,2.12281023279e-05
1971,2.12985589395e-05
1970,1.62150300356e-05
1969,9.04692786233e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
