date,freq
2017,4.8025098032e-05
2016,5.70346054617e-05
2015,4.21569578615e-05
2014,4.42201771755e-05
2013,7.35597945775e-05
2012,9.35244059856e-05
2011,8.21155557178e-05
2010,8.55173698371e-05
2009,7.96128302361e-05
2008,9.95749995587e-05
2007,8.25091284707e-05
2006,9.80924978234e-05
2005,0.000151175197133
2004,0.000139279425321
2003,0.000163344687015
2002,0.000112281458881
2001,0.000134774813204
2000,0.000144291068383
1999,0.000133238651354
1998,0.000102267284759
1997,8.34461521014e-05
1996,0.000172512830642
1995,0.00018707828797
1994,0.000138820000209
1993,0.000114875587805
1992,8.36410349821e-05
1991,0.000122695258119
1990,0.000128834345147
1989,0.000148550747221
1988,0.00010383014894
1987,0.000114915343842
1986,0.000113510050264
1985,0.000118566831889
1984,0.000144556312879
1983,9.9219207921e-05
1982,0.000189849459189
1981,0.000173763292668
1980,0.000179146672326
1979,0.000238480883528
1978,0.00014390436527
1977,0.000144784288129
1976,0.000166998231116
1975,0.000109985698401
1974,6.38748429603e-05
1973,4.11305273859e-05
1972,3.36111620192e-05
1971,2.16535349218e-05
1970,1.33323580293e-05
1969,1.55607159232e-05
1968,1.58975591569e-05
1967,1.04884509045e-05
1966,1.8142060479e-05
1965,7.42838063648e-06
1964,1.09228437624e-05
1963,6.44589110463e-06
1962,4.02221064719e-06
1961,3.70177969228e-06
1960,8.227446102e-06
1959,1.23081619114e-06
1958,6.48471703505e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,0.0
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.33210860076e-05
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,1.35769268676e-05
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.66201712247e-05
1905,1.91162067838e-06
1904,3.34888485418e-05
1903,1.23995230752e-05
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
