date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,6.57360042071e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,0.0
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,0.0
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,3.17600263227e-06
1997,9.66557746348e-07
1996,3.750278927e-06
1995,9.2005715395e-07
1994,0.0
1993,8.28429719751e-07
1992,2.920798047e-06
1991,3.28873887742e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,3.15436788188e-06
1982,4.61640022343e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,4.34687239188e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,6.16957910789e-06
1972,4.95322387652e-06
1971,5.32463973488e-06
1970,7.20668001584e-06
1969,2.53313980145e-06
1968,5.67769969889e-06
1967,8.24092571068e-06
1966,6.66443038003e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,2.99544351333e-05
1962,8.04442129439e-06
1961,1.02827213675e-05
1960,4.113723051e-06
1959,5.33353682828e-06
1958,9.94323278708e-06
1957,9.68594213178e-06
1956,1.02118877918e-05
1955,2.00569991931e-05
1954,7.81515974919e-06
1953,1.21666283012e-05
1952,9.57421345177e-06
1951,1.76662936502e-05
1950,4.6863284179e-06
1949,7.10987241334e-06
1948,1.25595280675e-05
1947,3.79169510438e-06
1946,1.06347278219e-05
1945,1.06873859456e-05
1944,1.03828480542e-05
1943,1.05307359273e-05
1942,1.28066425271e-05
1941,1.50655771093e-05
1940,1.64367598499e-05
1939,1.22974003296e-05
1938,1.54014384944e-05
1937,1.23087211905e-05
1936,1.5426715815e-05
1935,1.07729552285e-05
1934,8.06315059546e-06
1933,5.37453701464e-06
1932,8.50448611643e-06
1931,4.54016581511e-06
1930,9.9734489444e-06
1929,9.15956037441e-06
1928,2.11293044355e-05
1927,6.92462910532e-06
1926,1.04221540887e-05
1925,1.60411459978e-05
1924,8.80155277921e-06
1923,8.6621290698e-06
1922,6.9603832387e-06
1921,1.69938385197e-05
1920,1.49728682819e-05
1919,1.79845440828e-05
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,1.25788536891e-05
1915,2.05674618307e-05
1914,1.23484960337e-05
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,8.24620275248e-06
1910,1.55883234406e-05
1909,8.2877378257e-06
1908,4.95824660534e-06
1907,1.08018248603e-05
1906,8.00230466374e-06
1905,1.27441378559e-05
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,8.22517795515e-06
1900,4.37153555807e-06
1899,1.09571806272e-05
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,9.43861627368e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,7.64260625611e-06
1892,7.71330171737e-06
1891,4.9448005731e-06
1890,1.37645617593e-05
1889,8.92251073961e-06
1888,7.08035781296e-06
1887,6.67149237949e-06
1886,2.70054226889e-06
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.05386293459e-05
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,0.0
1854,8.90818996715e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
