date,freq
2017,4.62892511151e-06
2016,5.98863357348e-06
2015,6.06367202118e-06
2014,4.60626845578e-06
2013,7.26516489654e-06
2012,6.57360042071e-06
2011,8.2409876706e-06
2010,6.7359572132e-06
2009,7.54226812763e-06
2008,4.41329637933e-06
2007,8.62464757534e-06
2006,9.92265151393e-06
2005,7.88250562332e-06
2004,5.08525285148e-06
2003,7.65218353586e-06
2002,5.95907184006e-06
2001,9.81369999061e-06
2000,8.01617046571e-06
1999,1.06119279839e-05
1998,6.35200526454e-06
1997,8.37683380168e-06
1996,8.43812758574e-06
1995,3.6802286158e-06
1994,1.40011588193e-05
1993,7.73201071767e-06
1992,9.29344833135e-06
1991,1.31549555097e-05
1990,1.1192172841e-05
1989,1.03881641413e-05
1988,1.53324313201e-05
1987,1.36340238456e-05
1986,1.45741299104e-05
1985,1.86319307254e-05
1984,1.50467537569e-05
1983,1.11836679449e-05
1982,1.47147757122e-05
1981,1.13259092991e-05
1980,1.83404271485e-05
1979,1.1147123451e-05
1978,1.02788832336e-05
1977,1.13687431788e-05
1976,1.16736627576e-05
1975,3.80453673713e-06
1974,9.41313475205e-06
1973,1.40529301902e-05
1972,8.49124093118e-06
1971,9.9393275051e-06
1970,1.26116900277e-05
1969,7.59941940436e-06
1968,7.19175295193e-06
1967,4.12046285534e-06
1966,5.55369198336e-06
1965,7.03741323456e-06
1964,2.34060937765e-06
1963,6.82506116961e-06
1962,5.22887384135e-06
1961,5.34701511108e-06
1960,1.72776368142e-05
1959,3.69244857342e-06
1958,1.03755472561e-05
1957,6.60405145349e-06
1956,7.54791706349e-06
1955,1.02617205174e-05
1954,9.76894968649e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,5.5207167657e-06
1950,7.28984420562e-06
1949,1.26962007381e-05
1948,8.73706300351e-06
1947,6.50004875037e-06
1946,3.54490927396e-06
1945,4.00776972958e-06
1944,1.6872128088e-05
1943,1.18470779182e-05
1942,1.16930214378e-05
1941,8.92774939807e-06
1940,6.80141786891e-06
1939,1.45332912986e-05
1938,3.30030824879e-06
1937,8.71867750997e-06
1936,1.28555965125e-05
1935,1.33584644833e-05
1934,1.65506775381e-05
1933,1.69504628923e-05
1932,9.78015903389e-06
1931,4.54016581511e-06
1930,7.37167965455e-06
1929,9.15956037441e-06
1928,1.09709849953e-05
1927,1.24643323896e-05
1926,1.13696226422e-05
1925,1.00830060558e-05
1924,1.29707093588e-05
1923,1.98719431601e-05
1922,2.43613413355e-05
1921,1.69938385197e-05
1920,8.8075695776e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,8.4770547321e-06
1916,1.48659179962e-05
1915,1.27851789758e-05
1914,1.02009315061e-05
1913,1.44757603393e-05
1912,3.70701451879e-06
1911,9.79236576857e-06
1910,1.50854742974e-05
1909,1.39855575809e-05
1908,6.44572058694e-06
1907,8.64145988823e-06
1906,8.00230466374e-06
1905,1.65673792127e-05
1904,7.22308497959e-06
1903,1.76203748963e-05
1902,1.30097244266e-05
1901,1.78212189028e-05
1900,1.8110647312e-05
1899,9.6681005534e-06
1898,2.37335982706e-05
1897,3.62583928467e-05
1896,3.20912953305e-05
1895,2.89139651823e-05
1894,3.15086068911e-05
1893,3.43917281525e-05
1892,4.04948340162e-05
1891,1.60706018626e-05
1890,2.49073022311e-05
1889,3.70627369184e-05
1888,3.04455385957e-05
1887,2.80202679938e-05
1886,2.83556938233e-05
1885,3.83061584243e-05
1884,1.73789365898e-05
1883,1.71133488399e-05
1882,5.30440024111e-05
1881,2.66290496302e-05
1880,1.96592352417e-05
1879,1.31909923787e-05
1878,1.45817232681e-05
1877,1.13688901689e-05
1876,1.78926771663e-05
1875,3.02985593694e-05
1874,1.08054810803e-05
1873,2.24239498337e-05
1872,2.45836821712e-05
1871,3.12120489859e-05
1870,2.7455394789e-05
1869,4.25370104216e-05
1868,2.93802241711e-05
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,2.77471018152e-05
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,2.28909107237e-05
1856,5.12737247797e-06
1855,1.57944614089e-05
1854,0.0
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,1.58337526346e-05
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,2.63549751604e-05
1839,5.34656689649e-05
1838,2.45717686759e-05
1837,3.23606642257e-05
1836,1.54231903089e-05
1835,8.68370264397e-06
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
