date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,0.0
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,2.68920017211e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,3.96906060557e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,2.22320184259e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,4.17368076907e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,2.41822828236e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,7.32671226487e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,0.0
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,2.91440557368e-06
1928,4.06332777606e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,5.44953518492e-06
1916,4.00236253743e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,4.76616152415e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
