date,freq
2017,8.10061894515e-06
2016,1.28327862289e-05
2015,1.12611051822e-05
2014,5.52752214694e-06
2013,8.17331050861e-06
2012,1.28484008223e-05
2011,9.41827162354e-06
2010,4.97875098367e-06
2009,9.21832771155e-06
2008,1.10332409483e-05
2007,1.3511947868e-05
2006,8.50512986908e-06
2005,1.46389390147e-05
2004,9.60547760836e-06
2003,6.47492453034e-06
2002,5.33180112005e-06
2001,4.90684999531e-06
2000,6.47459922231e-06
1999,4.12686088264e-06
1998,5.71680473809e-06
1997,3.86623098539e-06
1996,9.37569731749e-06
1995,7.05377151362e-06
1994,5.3621459308e-06
1993,1.13218728366e-05
1992,5.84159609399e-06
1991,5.3125781866e-06
1990,4.97429904043e-06
1989,1.09075723484e-05
1988,8.33869071796e-06
1987,6.39964384591e-06
1986,6.44624976808e-06
1985,4.79913367168e-06
1984,6.44860875297e-06
1983,5.73521433069e-06
1982,4.9049252374e-06
1981,6.55710538371e-06
1980,6.87766018071e-06
1979,4.05349943673e-06
1978,6.16732994016e-06
1977,7.35624558625e-06
1976,1.00523207079e-05
1975,4.15040371323e-06
1974,8.06840121604e-06
1973,9.93987745159e-06
1972,7.42983581478e-06
1971,8.16444759348e-06
1970,9.36868402059e-06
1969,8.32317363334e-06
1968,6.81323963867e-06
1967,8.99010077528e-06
1966,1.18478762312e-05
1965,1.29019242634e-05
1964,1.63842656436e-05
1963,1.93376733139e-05
1962,1.32732951357e-05
1961,1.60410453332e-05
1960,1.39866583734e-05
1959,1.76416987397e-05
1958,1.29694340701e-05
1957,1.67302636822e-05
1956,2.39757365546e-05
1955,2.14563247182e-05
1954,2.1003241826e-05
1953,2.43332566025e-05
1952,2.6595037366e-05
1951,3.03639422113e-05
1950,2.75972673498e-05
1949,2.43767054172e-05
1948,2.23887239465e-05
1947,2.38335120847e-05
1946,1.89061827944e-05
1945,2.80543881071e-05
1944,2.46592641286e-05
1943,3.22503787774e-05
1942,3.0624579956e-05
1941,2.7899216869e-05
1940,4.02417223911e-05
1939,3.5215282762e-05
1938,2.14520036171e-05
1937,2.71817592958e-05
1936,2.31400737226e-05
1935,2.499325613e-05
1934,2.75844625634e-05
1933,2.6459259149e-05
1932,2.63639069609e-05
1931,3.54958418272e-05
1930,2.86194621883e-05
1929,3.12257740037e-05
1928,2.51926322115e-05
1927,1.93889614949e-05
1926,2.5581650945e-05
1925,2.38325597682e-05
1924,1.99193036582e-05
1923,2.19100911766e-05
1922,1.74009580968e-05
1921,2.91322946052e-05
1920,2.64227087328e-05
1919,2.51783617159e-05
1918,2.52298700884e-05
1917,2.11926368303e-05
1916,3.03036020691e-05
1915,2.61262352984e-05
1914,2.1475645276e-05
1913,2.1713640509e-05
1912,3.38927041718e-05
1911,1.85539561931e-05
1910,1.91082674433e-05
1909,2.84890987758e-05
1908,2.47912330267e-05
1907,2.70045621507e-05
1906,3.75492757299e-05
1905,1.91162067838e-05
1904,2.29825431169e-05
1903,1.04417036423e-05
1902,1.50638914414e-05
1901,1.23377669327e-05
1900,2.06086676309e-05
1899,1.8047121033e-05
1898,2.43928648892e-05
1897,1.87766677242e-05
1896,2.39111612267e-05
1895,1.77426604528e-05
1894,1.82749919968e-05
1893,1.46483286575e-05
1892,1.41410531485e-05
1891,1.42163016477e-05
1890,1.63863830468e-05
1889,8.23616375964e-06
1888,8.49642937555e-06
1887,1.60115817108e-05
1886,1.48529824789e-05
1885,1.34780927789e-05
1884,1.80740940534e-05
1883,1.92525174449e-05
1882,6.88883148196e-06
1881,1.96214049907e-05
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,1.12167102062e-05
1877,1.6421730244e-05
1876,6.39024184509e-06
1875,1.58079440188e-05
1874,1.35068513503e-05
1873,1.45096145983e-05
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,1.45116029335e-05
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,0.0
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
