date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,2.12421676145e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,0.0
1987,1.11298153842e-06
1986,3.36326074856e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,3.54975982325e-06
1970,3.60334000792e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,3.9096740192e-06
1964,4.6812187553e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,7.28984420562e-06
1949,4.06278423619e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,9.45309139721e-06
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,6.2346330465e-06
1939,3.35383645352e-06
1938,1.21011302456e-05
1937,7.18008736115e-06
1936,5.99927837252e-06
1935,3.87826388225e-06
1934,7.63877424833e-06
1933,7.85509255986e-06
1932,9.35493472807e-06
1931,9.49307397705e-06
1930,6.07079500963e-06
1929,8.32687306765e-06
1928,7.3139899969e-06
1927,4.61641940355e-06
1926,1.13696226422e-05
1925,6.8747768562e-06
1924,1.43604282187e-05
1923,1.22288880985e-05
1922,8.70047904838e-06
1921,4.8553824342e-06
1920,1.14498404509e-05
1919,1.8883771287e-05
1918,9.64671503381e-06
1917,7.26604691323e-06
1916,1.772474838e-05
1915,3.16850087662e-05
1914,2.30863186717e-05
1913,8.90816020881e-06
1912,1.69463520859e-05
1911,1.6492405505e-05
1910,9.05128457842e-06
1909,8.2877378257e-06
1908,1.23956165133e-05
1907,7.02118615919e-06
1906,6.15561897211e-06
1905,1.59301723199e-05
1904,8.5363731577e-06
1903,1.04417036423e-05
1902,1.91722254708e-05
1901,1.3023198429e-05
1900,1.8110647312e-05
1899,1.09571806272e-05
1898,1.31853323726e-05
1897,8.41712691085e-06
1896,1.13263395284e-05
1895,9.19989801256e-06
1894,1.44939591699e-05
1893,1.65589802216e-05
1892,1.09271774329e-05
1891,1.54525017909e-05
1890,1.63863830468e-05
1889,8.92251073961e-06
1888,8.49642937555e-06
1887,2.00144771385e-05
1886,1.01270335083e-05
1885,9.93122625816e-06
1884,1.45983067355e-05
1883,1.21219554283e-05
1882,1.51554292603e-05
1881,1.26137603512e-05
1880,1.8255004153e-05
1879,1.31909923787e-05
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,1.53365804282e-05
1875,3.9519860047e-06
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,1.84434834917e-05
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,1.76281345027e-05
1867,2.05683021895e-05
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,2.08524480774e-05
1861,1.18637432144e-05
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,2.19171276874e-05
1857,1.05650357186e-05
1856,2.05094899119e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,2.9233725585e-05
1851,2.03217612193e-05
1850,1.37311239955e-05
1849,1.73324043165e-05
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,2.06643591466e-05
1845,2.0998587845e-05
1844,1.41765835244e-05
1843,3.88779454672e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,2.67328344824e-05
1838,2.45717686759e-05
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,3.47348105759e-05
1834,2.4945017025e-05
1833,2.85554877058e-05
1832,8.85596438131e-06
1831,2.95789998203e-05
1830,1.13670981617e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,6.23172970156e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,0.0
1813,1.55682003939e-05
1812,1.29806069732e-05
