date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,2.94410999718e-06
2000,3.08314248681e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,2.89967323904e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,1.97611386481e-06
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,0.0
1978,1.02788832336e-06
1977,0.0
1976,2.59414727947e-06
1975,0.0
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,0.0
1970,0.0
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,0.0
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-06
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,7.28483802377e-06
1935,1.29275462742e-06
1934,0.0
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,2.07193445643e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,5.09765514236e-06
1904,9.19301724676e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,8.74307111614e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.79910078802e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,0.0
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,6.19994833376e-06
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,2.11048939611e-05
1872,1.63891214475e-05
1871,4.25618849808e-06
1870,1.17665977667e-05
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
