date,freq
2017,6.94338766727e-06
2016,9.69588292849e-06
2015,6.3524183079e-06
2014,6.14169127438e-06
2013,8.77874091665e-06
2012,5.07960032509e-06
2011,5.29777778824e-06
2010,7.90742803289e-06
2009,7.26292486365e-06
2008,6.89577559271e-06
2007,8.33715932283e-06
2006,7.65461688217e-06
2005,6.19339727547e-06
2004,5.9327949934e-06
2003,7.35786878448e-06
2002,1.09772376001e-05
2001,5.56109666135e-06
2000,6.47459922231e-06
1999,7.07461865595e-06
1998,1.3974411582e-05
1997,5.15497464719e-06
1996,1.40635459762e-05
1995,5.21365720572e-06
1994,7.14952790774e-06
1993,6.07515127817e-06
1992,5.31054190363e-06
1991,8.09535723673e-06
1990,9.2024532248e-06
1989,1.37643174872e-05
1988,8.33869071796e-06
1987,1.02950792304e-05
1986,1.26122278071e-05
1985,1.18566831889e-05
1984,9.40422109807e-06
1983,1.14704286614e-05
1982,1.26951006144e-05
1981,1.16239595439e-05
1980,1.40828279891e-05
1979,1.31738731694e-05
1978,1.91872487027e-05
1977,1.37093667744e-05
1976,1.62134204967e-05
1975,1.93685506617e-05
1974,2.15157365761e-05
1973,1.23391582158e-05
1972,1.20292579858e-05
1971,1.20691833991e-05
1970,1.87373680412e-05
1969,1.77319786102e-05
1968,3.14166050005e-05
1967,1.38597386952e-05
1966,1.59205836856e-05
1965,1.13380546557e-05
1964,2.26258906506e-05
1963,1.36501223392e-05
1962,2.13177164301e-05
1961,1.27505744956e-05
1960,1.19297968479e-05
1959,9.84652952913e-06
1958,7.78166044206e-06
1957,1.27678328101e-05
1956,1.10998780345e-05
1955,1.21274878842e-05
1954,1.6607214467e-05
1953,2.23865960743e-05
1952,1.06380149464e-05
1951,1.87704370034e-05
1950,1.51003915688e-05
1949,1.52354408857e-05
1948,9.82919587895e-06
1947,1.67917926051e-05
1946,1.29980006712e-05
1945,1.20233091887e-05
1944,8.436064044e-06
1943,1.77706168773e-05
1942,1.16930214378e-05
1941,1.45075927719e-05
1940,9.63534198096e-06
1939,1.39743185563e-05
1938,1.48513871196e-05
1937,1.23087211905e-05
1936,1.11415169775e-05
1935,1.42203009016e-05
1934,1.10337850254e-05
1933,1.03356481051e-05
1932,1.40324020921e-05
1931,1.65096938731e-05
1930,2.47168082535e-05
1929,1.54047151751e-05
1928,1.17836505506e-05
1927,2.12355292563e-05
1926,1.80019025169e-05
1925,1.19162798841e-05
1924,1.94560640382e-05
1923,2.34387021889e-05
1922,1.21806706677e-05
1921,8.9015344627e-06
1920,1.32113543664e-05
1919,1.79845440828e-05
1918,1.8551375065e-05
1917,1.08990703698e-05
1916,9.72002330519e-06
1915,8.8940375484e-06
1914,1.23484960337e-05
1913,1.1135200261e-05
1912,1.1650617059e-05
1911,7.73081508045e-06
1910,5.5313405757e-06
1909,1.13956395103e-05
1908,1.63622137976e-05
1907,9.18155113125e-06
1906,6.15561897211e-06
1905,8.28368960633e-06
1904,9.84966133581e-06
1903,1.30521295528e-05
1902,8.90139039718e-06
1901,8.22517795515e-06
1900,8.11856603642e-06
1899,1.28908007379e-05
1898,3.95559971177e-06
1897,8.41712691085e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,1.05114669593e-05
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.70247539923e-05
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,0.0
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,1.9114744071e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,1.2014733496e-05
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,2.81488935726e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
