date,freq
2017,5.78615638939e-06
2016,8.55519081925e-06
2015,3.03183601059e-05
2014,2.57951033524e-05
2013,1.54384754051e-05
2012,2.45016015681e-05
2011,2.17797531294e-05
2010,1.40576498362e-05
2009,1.67605958392e-05
2008,1.59981993751e-05
2007,1.2361994858e-05
2006,2.57988939362e-05
2005,3.06854683194e-05
2004,1.49732445072e-05
2003,1.82475145855e-05
2002,2.38362873602e-05
2001,2.12630166463e-05
2000,3.26813103602e-05
1999,2.77089230691e-05
1998,2.28672189524e-05
1997,3.64070084458e-05
1996,2.87521384403e-05
1995,3.40421146962e-05
1994,3.03854936079e-05
1993,3.6450907669e-05
1992,4.19532810387e-05
1991,5.89443198799e-05
1990,4.17841119396e-05
1989,5.1681116603e-05
1988,3.33547628718e-05
1987,6.45529292283e-05
1986,4.76461939379e-05
1985,7.96091585538e-05
1984,5.23949461178e-05
1983,8.94693435588e-05
1982,0.00011281328046
1981,7.27242597103e-05
1980,8.4824475562e-05
1979,9.66084032421e-05
1978,0.000119920304392
1977,0.000104993687004
1976,0.000103117354359
1975,0.000117940638851
1974,0.000144558855121
1973,0.000126819126107
1972,9.3403650243e-05
1971,0.000167193687675
1970,0.000160708964353
1969,0.000113991291065
1968,0.000126044933315
1967,7.56666815253e-05
1966,0.000114406054857
1965,0.000152868254151
1964,0.000141216765785
1963,0.000125126121443
1962,0.000114633003445
1961,0.00014272417258
1960,9.8729353224e-05
1959,0.000105850192438
1958,0.000144393032647
1957,9.28969904457e-05
1956,0.000102562873039
1955,7.13656017799e-05
1954,6.25212779935e-05
1953,5.79131507139e-05
1952,4.94667695008e-05
1951,3.42284439473e-05
1950,5.46738315421e-05
1949,6.80516359562e-05
1948,4.42313814553e-05
1947,5.57920851073e-05
1946,4.66746387737e-05
1945,7.28078167541e-05
1944,6.42438723351e-05
1943,0.000104649188278
1942,8.85328766002e-05
1941,7.1979979522e-05
1940,7.31152420908e-05
1939,7.37844019774e-05
1938,0.000113310583208
1937,5.23120650598e-05
1936,5.52790650039e-05
1935,4.74010030052e-05
1934,4.88032799199e-05
1933,5.87064812369e-05
1932,4.80503465578e-05
1931,5.86094132496e-05
1930,3.03539750482e-05
1929,5.24593003262e-05
1928,5.9730918308e-05
1927,6.00134522461e-05
1926,6.39541273625e-05
1925,8.0205729989e-05
1924,5.79049524948e-05
1923,5.35013854311e-05
1922,5.39429700999e-05
1921,4.28892115021e-05
1920,6.34145009587e-05
1919,5.57520866567e-05
1918,5.63961801977e-05
1917,6.17613987625e-05
1916,6.46095666756e-05
1915,3.50202728468e-05
1914,7.83861052575e-05
1913,7.57193617749e-05
1912,6.40783938247e-05
1911,7.31850494283e-05
1910,9.50384880734e-05
1909,6.37119845351e-05
1908,7.437369908e-05
1907,7.61528652651e-05
1906,8.18697323291e-05
1905,5.92602410299e-05
1904,5.71280357477e-05
1903,5.74293700324e-05
1902,6.1625010442e-05
1901,3.35861433169e-05
1900,4.43398606604e-05
1899,5.73640632835e-05
1898,7.64749277609e-05
1897,5.05027614651e-05
1896,3.64959829249e-05
1895,3.61424564779e-05
1894,3.71801561314e-05
1893,8.72530880906e-05
1892,4.43514848749e-05
1891,4.63575053728e-05
1890,4.52264172091e-05
1889,6.8634697997e-05
1888,5.7350898285e-05
1887,7.07178192226e-05
1886,4.860976084e-05
1885,5.32029978116e-05
1884,8.41140530947e-05
1883,6.20358895447e-05
1882,6.3377249634e-05
1881,5.74626860442e-05
1880,6.8807323346e-05
1879,5.78374281218e-05
1878,8.30036555259e-05
1877,6.56869209761e-05
1876,6.51804668199e-05
1875,6.45491047434e-05
1874,7.96904229671e-05
1873,8.83767434621e-05
1872,7.23852863931e-05
1871,6.66802864699e-05
1870,5.22959900742e-05
1869,6.70280164219e-05
1868,4.11323138396e-05
1867,4.1136604379e-05
1866,4.45759434777e-05
1865,3.88459425413e-05
1864,6.00565657779e-05
1863,6.40249270383e-05
1862,4.86557121806e-05
1861,4.06756910207e-05
1860,5.98603621008e-05
1859,3.61439468829e-05
1858,3.10492642238e-05
1857,4.40209821609e-05
1856,5.29828489391e-05
1855,3.33438629743e-05
1854,5.79032347865e-05
1853,0.000100371374084
1852,3.897830078e-05
1851,4.91109229467e-05
1850,5.83572769808e-05
1849,3.11983277696e-05
1848,5.84447325357e-05
1847,5.45384812968e-05
1846,4.75280260371e-05
1845,3.67475287287e-05
1844,5.46811078798e-05
1843,4.99859298864e-05
1842,5.93862205696e-05
1841,5.3252389701e-05
1840,4.17287106707e-05
1839,7.04774727264e-05
1838,4.09529477932e-05
1837,7.3967232516e-05
1836,5.72861354332e-05
1835,6.72986954908e-05
1834,0.000112252576612
1833,3.51452156379e-05
1832,3.54238575252e-05
1831,5.91579996405e-05
1830,5.22886515439e-05
1829,6.69800375567e-05
1828,3.64883602131e-05
1827,0.00013596501167
1826,5.15753031661e-05
1825,5.09049773756e-05
1824,9.94747731975e-05
1823,0.000151967985411
1822,0.000118579316674
1821,6.66955680795e-05
1820,0.000112223813893
1819,9.99006869641e-05
1818,0.000117306180863
1817,7.22052071989e-05
1816,8.6662622411e-05
1815,5.21386627736e-05
1814,9.12176910196e-05
1813,4.67046011816e-05
1812,0.000123315766245
