date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,3.37793020091e-06
2013,2.7244368362e-06
2012,5.97600038246e-06
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,3.07277590385e-06
2008,1.93081716596e-06
2007,7.7621828178e-06
2006,1.24741904747e-05
2005,1.66095654206e-05
2004,3.07940311562e-05
2003,7.65218353586e-06
2002,2.91680884803e-05
2001,1.07950699897e-05
2000,1.26408841959e-05
1999,1.35596857572e-05
1998,7.62240631745e-06
1997,3.09298478831e-05
1996,1.37510227323e-05
1995,4.14025719278e-05
1994,1.51927468039e-05
1993,9.94115663701e-06
1992,4.27498623242e-05
1991,9.36025680497e-06
1990,2.2633060634e-05
1989,1.9997215972e-05
1988,1.5063441297e-05
1987,1.50252507687e-05
1986,1.93387493042e-05
1985,1.01628713047e-05
1984,1.42406776628e-05
1983,9.74986436218e-06
1982,4.0393501955e-06
1981,1.43064117463e-05
1980,1.24452898508e-05
1979,1.18227066905e-05
1978,1.47330659682e-05
1977,1.00312439813e-05
1976,3.24268409934e-06
1975,6.57147254594e-06
1974,2.01710030401e-06
1973,1.37101757953e-05
1972,8.13743922571e-06
1971,1.17142074167e-05
1970,3.96367400871e-06
1969,1.44750845797e-05
1968,3.44447115066e-05
1967,1.98531392121e-05
1966,1.33288607601e-05
1965,1.13380546557e-05
1964,5.85152344413e-06
1963,1.8200163119e-05
1962,1.80999479124e-05
1961,2.30332958631e-05
1960,3.41439013233e-05
1959,4.92326476456e-05
1958,3.28558996442e-05
1957,0.00011931319626
1956,5.15034340803e-05
1955,4.05804402278e-05
1954,4.54256160422e-05
1953,2.82265776589e-05
1952,1.96803276509e-05
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
