date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,0.0
1953,1.55732842256e-05
1952,9.04231270445e-06
1951,1.10414335314e-06
1950,2.75972673498e-05
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,3.90589036166e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,1.84656776142e-06
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.1654483415e-05
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,1.52852125122e-05
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,1.16678986595e-05
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,2.02540670167e-06
1885,0.0
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,1.26380797982e-05
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,2.70690066319e-05
1868,8.81406725133e-06
1867,1.54262266421e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,5.56065282064e-05
1861,1.18637432144e-05
1860,2.72092555004e-05
1859,9.03598672071e-06
1858,2.55699823019e-05
1857,5.28251785931e-05
1856,0.0
1855,0.0
1854,0.0
1853,1.57445292681e-05
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
